LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-05-10T01:40:00Z;   0.567380;   0.057030;   0.567380;   0.752440;   0.390720;   0.528130; 115.132800;   0.910200; 113.722700;  36.164100; 317.490200;   3.773400; 131.349600;   3.164100;   3.062500;  16.976600;   3.062500;   3.265600;   4.179700;   3.708010
2022-05-10T01:50:00Z;   0.567380;   0.057030;   0.567380;   0.958200;   0.390720;   0.547750; 115.837900;   5.140600; 115.132800;  28.408200; 330.181600;   3.265600; 114.427700;   3.164100;   3.062500;  16.773400;   3.062500;   3.468800;   4.281200;   3.708010
2022-05-10T02:00:00Z;   0.567380;   0.057030;   0.567380;   0.870020;   0.390720;   0.547750; 117.953100;  45.330100; 117.248000;  47.445300; 334.412100;   3.164100; 151.091800;   3.164100;   3.164100;  15.757800;   3.062500;   2.757800;   4.382800;   3.825780
2022-05-10T02:10:00Z;   0.567380;   0.057030;   0.567380;   0.928810;   0.390720;   0.528130; 117.953100;  34.048800; 116.543000;  41.099600; 325.246100;   3.164100; 135.580100;   3.164100;   3.062500;  16.164100;   3.062500;   3.062500;   4.382800;   3.727640
2022-05-10T02:20:00Z;   0.567380;   0.037400;   0.567380;   0.928810;   0.410350;   0.567380; 119.363300;   0.910200; 117.248000;  28.408200; 337.232400;   3.164100; 108.787100;   3.164100;   3.062500;  16.164100;   3.062500;   3.773400;   4.585900;   4.061330
2022-05-10T02:30:00Z;   0.587010;   0.057030;   0.567380;   0.987600;   0.410350;   0.587010; 122.183600;  34.048800; 122.183600;  26.293000; 342.168000;   3.164100; 115.132800;   3.265600;   3.164100;  15.757800;   3.164100;   3.773400;   4.585900;   3.904300
2022-05-10T02:40:00Z;   0.547750;   0.037400;   0.547750;   0.958200;   0.390720;   0.567380; 118.658200;  16.421900; 117.248000;  34.048800; 339.347700;   3.164100; 122.888700;   3.265600;   3.164100;  15.148400;   3.164100;   3.367200;   4.687500;   3.923930
2022-05-10T02:50:00Z;   0.547750;   0.057030;   0.547750;   0.870020;   0.390720;   0.547750; 119.363300;  30.523400; 117.248000;  33.343800; 352.744100;   3.671900; 112.312500;   3.164100;   3.164100;  15.656200;   3.164100;   3.671900;   4.890600;   4.041700
2022-05-10T03:00:00Z;   0.587010;   0.057030;   0.587010;   0.928810;   0.410350;   0.567380; 125.003900;  41.099600; 122.888700;  40.394500; 343.578100;   3.164100; 160.962900;   3.164100;   3.062500;  16.265600;   3.062500;   3.164100;   4.382800;   3.727640
2022-05-10T03:10:00Z;   0.606640;   0.057030;   0.587010;   0.899410;   0.410350;   0.587010; 118.658200;  44.625000; 117.248000;  41.804700; 338.642600;   3.671900; 129.234400;   3.164100;   3.062500;  16.671900;   3.062500;   3.468800;   4.281200;   3.904300
2022-05-10T03:20:00Z;   0.645900;   0.057030;   0.645900;   0.870020;   0.429980;   0.606640; 127.824200;  36.869100; 127.119100;  26.293000; 340.052700;   3.164100; 133.464800;   3.265600;   3.164100;  16.671900;   3.164100;   3.265600;   3.976600;   3.708010
2022-05-10T03:30:00Z;   0.606640;   0.057030;   0.606640;   0.958200;   0.410350;   0.587010; 137.695300;  17.127000; 134.875000;  30.523400; 340.052700;   3.367200; 143.335900;   3.164100;   3.164100;  16.468800;   3.062500;   3.265600;   4.281200;   3.649120
2022-05-10T03:40:00Z;   0.626270;   0.057030;   0.626270;   0.928810;   0.429980;   0.606640; 144.041000; 340.052700; 142.630900;  24.882800; 346.398400;   3.367200; 157.437500;   3.265600;   3.164100;  16.875000;   3.164100;   3.367200;   4.179700;   3.688380
2022-05-10T03:50:00Z;   0.645900;   0.057030;   0.645900;   0.958200;   0.429980;   0.626270; 144.041000; 349.923800; 143.335900;  22.062500; 327.361300;   3.367200; 169.423800;   3.164100;   3.164100;  16.976600;   3.164100;   3.062500;   4.078100;   3.649120
2022-05-10T04:00:00Z;   0.665530;   0.057030;   0.665530;   0.958200;   0.449610;   0.645900; 141.220700;  24.882800; 139.810500;  43.214800; 349.923800;   3.570300; 154.617200;   3.265600;   3.164100;  15.757800;   3.164100;   3.468800;   4.179700;   3.747270
2022-05-10T04:10:00Z;   0.704790;   0.057030;   0.704790;   1.222750;   0.469240;   0.665530; 139.105500; 348.513700; 137.695300;  49.560500; 345.693400;   3.468800; 137.695300;   3.265600;   3.164100;  16.570300;   3.164100;   3.468800;   4.078100;   3.649120
2022-05-10T04:20:00Z;   0.685160;   0.076660;   0.685160;   1.016990;   0.469240;   0.645900; 146.861300; 352.744100; 145.451200;  34.048800; 325.951200;   3.570300; 162.373000;   3.265600;   3.164100;  16.265600;   3.164100;   3.367200;   4.078100;   3.590230
2022-05-10T04:30:00Z;   0.704790;   0.057030;   0.685160;   1.105180;   0.469240;   0.665530; 151.091800;  57.316400; 149.681600;  24.882800; 352.744100;   3.468800; 160.962900;   3.265600;   3.164100;  15.351600;   3.164100;   3.468800;   3.976600;   3.511720
2022-05-10T04:40:00Z;   0.685160;   0.057030;   0.685160;   1.163960;   0.449610;   0.645900; 141.925800;  20.652300; 140.515600;  30.523400; 352.039100;   3.265600; 147.566400;   3.265600;   3.164100;  14.945300;   3.164100;   3.468800;   3.976600;   3.649120
2022-05-10T04:50:00Z;   0.665530;   0.057030;   0.665530;   1.016990;   0.449610;   0.645900; 139.810500;  79.173800; 138.400400;  26.293000; 355.564500;   3.367200; 137.695300;   3.265600;   3.164100;  15.250000;   3.164100;   3.570300;   4.179700;   3.550980
2022-05-10T05:00:00Z;   0.724410;   0.076660;   0.724410;   1.163960;   0.469240;   0.685160; 146.861300;  55.201200; 145.451200;  28.408200; 355.564500;   3.265600; 146.156200;   3.265600;   3.164100;  16.164100;   3.164100;   3.367200;   3.976600;   3.570610
2022-05-10T05:10:00Z;   0.744040;   0.076660;   0.744040;   1.193360;   0.488870;   0.704790; 147.566400;  61.546900; 147.566400;  22.767600;   9.371100;   3.265600; 154.617200;   3.265600;   3.265600;  15.148400;   3.164100;   3.367200;   3.976600;   3.531350
2022-05-10T05:20:00Z;   0.724410;   0.057030;   0.724410;   1.075780;   0.488870;   0.704790; 146.861300;  39.689500; 146.156200;  24.177700;   6.550800;   3.164100; 139.810500;   3.367200;   3.265600;  15.046900;   3.265600;   3.671900;   4.078100;   3.609860
2022-05-10T05:30:00Z;   0.744040;   0.057030;   0.744040;   1.134570;   0.508500;   0.724410; 147.566400; 328.066400; 147.566400;  33.343800; 357.679700;   3.265600; 146.861300;   3.367200;   3.265600;  15.554700;   3.265600;   3.773400;   3.976600;   3.609860
2022-05-10T05:40:00Z;   0.783300;   0.057030;   0.763670;   1.193360;   0.508500;   0.724410; 152.502000;   0.910200; 152.502000;  29.818400; 334.412100;   3.570300; 146.861300;   3.367200;   3.265600;  15.757800;   3.265600;   3.671900;   3.976600;   3.590230
2022-05-10T05:50:00Z;   0.822560;   0.076660;   0.822560;   1.134570;   0.547750;   0.783300; 158.142600; 175.064500; 158.142600;  29.818400; 340.757800;   3.570300; 162.373000;   3.367200;   3.265600;  16.164100;   3.265600;   3.875000;   4.078100;   3.590230
2022-05-10T06:00:00Z;   0.861820;   0.057030;   0.861820;   1.428520;   0.567380;   0.822560; 159.552700; 184.230500; 159.552700;  23.472700; 341.462900;   3.671900; 160.257800;   3.468800;   3.367200;  15.453100;   3.367200;   3.875000;   3.875000;   3.649120
2022-05-10T06:10:00Z;   0.842190;   0.057030;   0.842190;   1.428520;   0.547750;   0.802930; 160.962900; 332.296900; 161.668000;  31.228500; 345.693400;   3.671900; 165.898400;   3.468800;   3.367200;  15.046900;   3.367200;   3.773400;   3.976600;   3.727640
2022-05-10T06:20:00Z;   0.802930;   0.057030;   0.783300;   1.134570;   0.528130;   0.744040; 160.962900; 356.974600; 160.962900;  23.472700; 356.974600;   3.671900; 160.962900;   3.468800;   3.367200;  14.437500;   3.367200;   3.875000;   4.078100;   3.786520
2022-05-10T06:30:00Z;   0.861820;   0.057030;   0.861820;   1.163960;   0.567380;   0.842190; 160.257800;  43.214800; 160.257800;  19.947300; 355.564500;   3.367200; 156.027300;   3.570300;   3.468800;  14.539100;   3.468800;   3.875000;   4.078100;   3.865040
2022-05-10T06:40:00Z;   0.920700;   0.057030;   0.920700;   1.163960;   0.606640;   0.881450; 158.142600;   2.320300; 158.142600;  26.293000; 354.859400;   3.976600; 157.437500;   3.671900;   3.570300;  14.031200;   3.570300;   4.078100;   4.078100;   3.943550
2022-05-10T06:50:00Z;   0.901070;   0.057030;   0.901070;   1.281540;   0.587010;   0.861820; 161.668000; 146.861300; 160.962900;  24.177700; 357.679700;   3.875000; 158.142600;   3.671900;   3.570300;  15.351600;   3.570300;   4.078100;   3.875000;   3.884670
2022-05-10T07:00:00Z;   0.842190;   0.076660;   0.842190;   1.310940;   0.528130;   0.783300; 165.193400; 318.195300; 164.488300;  26.998000; 339.347700;   3.875000; 162.373000;   3.570300;   3.468800;  15.757800;   3.468800;   4.078100;   3.976600;   3.786520
2022-05-10T07:10:00Z;   0.881450;   0.076660;   0.881450;   1.281540;   0.567380;   0.842190; 163.078100;  26.293000; 163.078100;  29.113300; 337.937500;   3.976600; 157.437500;   3.570300;   3.468800;  15.351600;   3.468800;   4.078100;   4.078100;   3.865040
2022-05-10T07:20:00Z;   0.861820;   0.057030;   0.861820;   1.252150;   0.567380;   0.822560; 158.142600; 211.023400; 158.142600;  26.998000; 335.117200;   3.875000; 159.552700;   3.570300;   3.468800;  14.437500;   3.468800;   4.078100;   4.078100;   3.923930
2022-05-10T07:30:00Z;   0.822560;   0.057030;   0.822560;   1.663670;   0.528130;   0.763670; 158.142600; 308.324200; 157.437500;  22.062500; 334.412100;   3.773400; 163.783200;   3.570300;   3.468800;  15.453100;   3.468800;   3.773400;   4.078100;   3.943550
2022-05-10T07:40:00Z;   0.842190;   0.076660;   0.842190;   1.634280;   0.547750;   0.802930; 160.257800; 201.857400; 159.552700;  34.048800; 347.103500;   3.875000; 158.847700;   3.570300;   3.468800;  17.484400;   3.468800;   4.078100;   4.179700;   3.904300
2022-05-10T07:50:00Z;   0.802930;   0.076660;   0.802930;   1.340330;   0.528130;   0.763670; 159.552700;  44.625000; 158.847700;  22.767600; 340.757800;   3.671900; 161.668000;   3.468800;   3.367200;  15.757800;   3.367200;   4.281200;   3.976600;   3.786520
2022-05-10T08:00:00Z;   0.783300;   0.076660;   0.783300;   1.310940;   0.508500;   0.724410; 158.847700;  18.537100; 158.847700;  31.228500; 329.476600;   3.875000; 154.617200;   3.367200;   3.265600;  13.726600;   3.265600;   3.875000;   3.875000;   3.708010
2022-05-10T08:10:00Z;   0.822560;   0.076660;   0.822560;   1.222750;   0.547750;   0.783300; 156.732400;  15.716800; 156.732400;  32.638700; 342.873000;   3.671900; 156.027300;   3.570300;   3.468800;  14.234400;   3.468800;   4.281200;   3.976600;   3.825780
2022-05-10T08:20:00Z;   0.842190;   0.057030;   0.842190;   1.222750;   0.547750;   0.802930; 156.027300;  91.160200; 155.322300;  19.947300; 338.642600;   3.671900; 151.091800;   3.570300;   3.468800;  15.046900;   3.468800;   4.281200;   4.179700;   4.041700
2022-05-10T08:30:00Z;   0.861820;   0.076660;   0.842190;   1.369730;   0.567380;   0.802930; 160.257800; 359.794900; 159.552700;  24.177700; 328.771500;   3.468800; 158.142600;   3.570300;   3.468800;  15.656200;   3.468800;   3.976600;   4.179700;   3.943550
2022-05-10T08:40:00Z;   0.861820;   0.076660;   0.861820;   1.340330;   0.567380;   0.802930; 161.668000; 356.269500; 161.668000;  28.408200; 340.052700;   3.671900; 150.386700;   3.570300;   3.468800;  15.453100;   3.468800;   4.179700;   4.078100;   3.806150
2022-05-10T08:50:00Z;   0.822560;   0.057030;   0.822560;   1.163960;   0.547750;   0.763670; 159.552700;  62.252000; 158.847700;  25.587900; 327.361300;   3.671900; 158.142600;   3.468800;   3.367200;  14.843800;   3.367200;   4.179700;   3.976600;   3.786520
2022-05-10T09:00:00Z;   0.842190;   0.057030;   0.842190;   1.281540;   0.547750;   0.783300; 163.078100; 359.089800; 163.078100;  24.177700; 342.168000;   4.078100; 169.423800;   3.570300;   3.468800;  15.554700;   3.468800;   4.179700;   3.976600;   3.884670
2022-05-10T09:10:00Z;   0.842190;   0.057030;   0.842190;   1.340330;   0.547750;   0.802930; 160.962900; 292.107400; 160.257800;  30.523400; 337.232400;   4.078100; 167.308600;   3.570300;   3.468800;  15.351600;   3.468800;   4.281200;   3.976600;   3.806150
2022-05-10T09:20:00Z;   0.842190;   0.057030;   0.842190;   1.281540;   0.547750;   0.802930; 158.142600; 218.074200; 157.437500;  29.818400; 345.693400;   3.875000; 156.027300;   3.570300;   3.468800;  15.656200;   3.468800;   4.078100;   4.078100;   3.904300
2022-05-10T09:30:00Z;   0.822560;   0.057030;   0.822560;   1.281540;   0.547750;   0.802930; 165.898400; 259.673800; 165.193400;  33.343800; 343.578100;   3.875000; 163.783200;   3.570300;   3.468800;  16.468800;   3.468800;   4.078100;   4.078100;   3.943550
2022-05-10T09:40:00Z;   0.724410;   0.057030;   0.724410;   1.310940;   0.488870;   0.704790; 160.962900; 304.798800; 160.962900;  47.445300; 346.398400;   3.773400; 136.990200;   3.468800;   3.367200;  15.453100;   3.367200;   4.078100;   4.179700;   3.825780
2022-05-10T09:50:00Z;   0.724410;   0.037400;   0.724410;   1.281540;   0.488870;   0.704790; 162.373000; 297.748000; 163.078100;  28.408200; 337.232400;   3.773400; 149.681600;   3.468800;   3.367200;  15.250000;   3.367200;   4.281200;   4.179700;   3.982810
2022-05-10T10:00:00Z;   0.822560;   0.037400;   0.822560;   1.193360;   0.547750;   0.783300; 161.668000;  50.265600; 162.373000;  25.587900; 330.886700;   3.671900; 160.962900;   3.570300;   3.468800;  15.148400;   3.468800;   4.281200;   4.179700;   4.002440
2022-05-10T10:10:00Z;   0.822560;   0.037400;   0.822560;   1.281540;   0.547750;   0.783300; 160.962900;  34.048800; 160.962900;  19.947300; 335.822300;   3.773400; 156.027300;   3.570300;   3.468800;  15.554700;   3.468800;   4.281200;   4.281200;   3.982810
2022-05-10T10:20:00Z;   0.822560;   0.057030;   0.822560;   1.399120;   0.528130;   0.783300; 160.962900; 266.019500; 160.962900;  19.947300; 330.181600;   4.078100; 152.502000;   3.570300;   3.468800;  16.468800;   3.468800;   4.281200;   4.281200;   3.904300
2022-05-10T10:30:00Z;   0.744040;   0.057030;   0.744040;   1.046390;   0.488870;   0.704790; 163.078100; 311.849600; 163.078100;  27.703100; 330.181600;   3.570300; 155.322300;   3.468800;   3.367200;  15.148400;   3.367200;   3.976600;   4.179700;   3.825780
2022-05-10T10:40:00Z;   0.783300;   0.057030;   0.783300;   1.281540;   0.528130;   0.763670; 162.373000; 310.439500; 162.373000;  15.011700; 338.642600;   3.671900; 144.746100;   3.570300;   3.468800;  14.742200;   3.468800;   3.976600;   4.382800;   4.002440
2022-05-10T10:50:00Z;   0.802930;   0.057030;   0.802930;   1.281540;   0.528130;   0.763670; 161.668000; 344.988300; 160.257800;  19.947300; 335.822300;   3.773400; 176.474600;   3.570300;   3.468800;  15.656200;   3.468800;   4.281200;   4.179700;   4.002440
2022-05-10T11:00:00Z;   0.744040;   0.037400;   0.744040;   1.193360;   0.488870;   0.704790; 161.668000; 352.039100; 160.962900;  24.882800; 355.564500;   4.179700; 170.128900;   3.570300;   3.468800;  14.437500;   3.468800;   4.179700;   4.179700;   3.904300
2022-05-10T11:10:00Z;   0.763670;   0.037400;   0.763670;   1.075780;   0.508500;   0.704790; 163.078100; 207.498000; 162.373000;  19.242200; 355.564500;   3.773400; 171.539100;   3.570300;   3.468800;  15.453100;   3.468800;   4.179700;   4.179700;   4.002440
2022-05-10T11:20:00Z;   0.744040;   0.057030;   0.744040;   1.105180;   0.508500;   0.704790; 162.373000; 246.982400; 161.668000;  24.177700; 349.923800;   3.773400; 165.193400;   3.570300;   3.468800;  15.757800;   3.367200;   4.078100;   4.179700;   3.884670
2022-05-10T11:30:00Z;   0.763670;   0.057030;   0.763670;   1.222750;   0.508500;   0.724410; 159.552700; 348.513700; 158.142600;  22.767600; 346.398400;   3.976600; 153.912100;   3.468800;   3.367200;  15.453100;   3.367200;   4.179700;   4.179700;   3.884670
2022-05-10T11:40:00Z;   0.744040;   0.057030;   0.744040;   1.163960;   0.488870;   0.685160; 155.322300;  51.675800; 155.322300;  28.408200; 328.771500;   3.976600; 156.027300;   3.468800;   3.367200;  14.640600;   3.367200;   4.179700;   4.078100;   3.865040
2022-05-10T11:50:00Z;   0.685160;   0.057030;   0.685160;   1.134570;   0.469240;   0.665530; 158.847700; 349.218800; 158.847700;  34.048800; 352.039100;   3.468800; 156.732400;   3.367200;   3.265600;  15.250000;   3.265600;   3.976600;   4.281200;   3.786520
2022-05-10T12:00:00Z;   0.704790;   0.057030;   0.685160;   0.987600;   0.449610;   0.645900; 161.668000; 284.351600; 161.668000;  32.638700;   5.845700;   3.875000; 158.142600;   3.468800;   3.367200;  14.031200;   3.265600;   4.382800;   4.078100;   3.845410
2022-05-10T12:10:00Z;   0.704790;   0.057030;   0.704790;   1.222750;   0.469240;   0.665530; 160.257800;  10.781200; 160.257800;  34.048800; 342.873000;   3.773400; 160.257800;   3.468800;   3.367200;  13.828100;   3.367200;   4.281200;   4.179700;   3.904300
2022-05-10T12:20:00Z;   0.744040;   0.057030;   0.744040;   1.222750;   0.488870;   0.704790; 162.373000;  25.587900; 161.668000;  22.767600; 340.757800;   3.773400; 141.925800;   3.468800;   3.367200;  14.945300;   3.367200;   3.976600;   4.179700;   3.982810
2022-05-10T12:30:00Z;   0.704790;   0.057030;   0.704790;   1.016990;   0.469240;   0.665530; 168.718800;  63.662100; 168.013700;  28.408200; 348.513700;   4.078100; 171.539100;   3.468800;   3.367200;  14.234400;   3.265600;   4.179700;   4.179700;   4.022070
2022-05-10T12:40:00Z;   0.744040;   0.037400;   0.744040;   1.163960;   0.488870;   0.704790; 162.373000;  40.394500; 161.668000;  20.652300; 358.384800;   3.671900; 151.091800;   3.468800;   3.367200;  15.148400;   3.367200;   3.875000;   4.179700;   3.904300
2022-05-10T12:50:00Z;   0.724410;   0.037400;   0.724410;   1.105180;   0.488870;   0.685160; 163.783200;  35.459000; 164.488300;  28.408200; 342.873000;   3.671900; 163.783200;   3.468800;   3.367200;  15.046900;   3.367200;   3.976600;   4.078100;   3.825780
2022-05-10T13:00:00Z;   0.704790;   0.057030;   0.704790;   1.046390;   0.469240;   0.665530; 164.488300;  92.570300; 165.193400;  24.882800; 357.679700;   3.164100; 162.373000;   3.367200;   3.265600;  15.554700;   3.265600;   4.179700;   4.078100;   3.747270
2022-05-10T13:10:00Z;   0.704790;   0.057030;   0.704790;   1.105180;   0.469240;   0.685160; 158.847700;  93.275400; 158.847700;  30.523400;   3.025400;   3.671900; 161.668000;   3.468800;   3.367200;  15.453100;   3.367200;   4.078100;   4.078100;   3.649120
2022-05-10T13:20:00Z;   0.724410;   0.057030;   0.724410;   1.134570;   0.488870;   0.685160; 157.437500; 325.246100; 157.437500;  29.113300; 348.513700;   3.671900; 163.783200;   3.367200;   3.265600;  15.757800;   3.265600;   4.078100;   4.179700;   3.806150
