LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2021-12-10T18:00:00Z;   0.000000;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.894530; 101.894530; 279.000000; 106.000000; 109.000000; 148.000000;   0.000000;   0.000000;   0.000000;   5.625000;   0.000000;   1.088870;  13.163090;   6.906250;  14.279300;   1.000000;1681200.000000;1023.000000;70300.000000;51700.000000;  22.000000
2021-12-10T19:00:00Z;   0.000000;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.894530; 101.894530; 279.000000; 106.000000; 109.000000; 149.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.088870;  12.987300;   6.906250;  14.288090;   1.000000;1684800.000000;1023.000000;70600.000000;82600.000000;  22.000000
2021-12-10T20:00:00Z;   0.000000;   0.000000;   0.000000;   1.445300;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.894530; 101.660160; 279.000000; 106.000000; 109.000000; 150.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.069340;  13.374020;   6.906250;  14.279300;   1.000000;1688400.000000;1023.000000;70800.000000;11800.000000;  22.000000
2021-12-10T21:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.894530; 101.660160; 279.000000; 106.000000; 109.000000; 151.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.074220;  13.497070;   6.906250;  14.288090;   1.000000;1692000.000000;1023.000000;71000.000000;58200.000000;  22.000000
2021-12-10T22:00:00Z;   0.000000;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.894530; 101.660160; 279.000000; 106.000000; 109.000000; 152.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.049800;  13.866210;   6.906250;  14.261720;   1.000000;1695600.000000;1023.000000;71300.000000;94800.000000;  22.000000
2021-12-10T23:00:00Z;   0.000000;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.894530; 101.367190; 279.000000; 106.000000; 109.000000; 153.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.030270;  14.033200;   6.906250;  14.279300;   1.000000;1699200.000000;1023.000000;71500.000000;50900.000000;  22.000000
2021-12-11T00:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.894530; 101.367190; 279.000000; 106.000000; 109.000000; 154.000000;   0.000000;   0.000000;   0.000000;   4.628900;   0.000000;   1.015620;  14.112300;   6.906250;  14.288090;   1.000000;1702800.000000;1023.000000;71700.000000;81900.000000;  23.000000
2021-12-11T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.894530; 101.367190; 279.000000; 106.000000; 109.000000; 155.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.054690;  12.556640;   6.906250;  14.296880;   1.000000;1706400.000000;1023.000000;71800.000000;82300.000000;  23.000000
2021-12-11T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.894530; 101.367190; 279.000000; 106.000000; 109.000000; 155.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.142580;  12.486330;   6.906250;  14.279300;   1.000000;1710000.000000;1023.000000;72000.000000; 700.000000;  23.000000
2021-12-11T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.894530; 101.367190; 279.000000; 106.000000; 109.000000; 155.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.147460;  12.319340;   6.906250;  14.279300;   1.000000;1713600.000000;1023.000000;72200.000000;9600.000000;  23.000000
2021-12-11T04:00:00Z;   0.000000;   0.000000;   8.671900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.894530; 101.367190; 279.000000; 106.000000; 110.000000; 155.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.152340;  12.697270;   6.906250;  14.279300;   1.000000;1717200.000000;1023.000000;72200.000000;9700.000000;  23.000000
2021-12-11T05:00:00Z;   0.000000;   0.000000;   8.437500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.660160; 101.367190; 279.000000; 106.000000; 111.000000; 155.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.083980;  12.978520;   6.906250;  14.288090;   1.000000;1720800.000000;1023.000000;72400.000000;12000.000000;  23.000000
2021-12-11T06:00:00Z;   0.000000;   0.000000;   8.515600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.660160; 101.367190; 279.000000; 106.000000; 112.000000; 155.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   1.088870;  12.899410;   6.906250;  14.270510;   1.000000;1724400.000000;1023.000000;72600.000000;42600.000000;  23.000000
2021-12-11T07:00:00Z;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.660160; 101.367190; 279.000000; 106.000000; 113.000000; 155.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   1.069340;  13.119140;   6.906250;  14.279300;   1.000000;1728000.000000;1023.000000;72700.000000;44100.000000;  23.000000
2021-12-11T08:00:00Z;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.367190; 101.367190; 279.000000; 106.000000; 114.000000; 155.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.020510;  13.101560;   6.906250;  14.279300;   1.000000;1731600.000000;1023.000000;72700.000000;44300.000000;  23.000000
2021-12-11T09:00:00Z;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.367190; 101.367190; 279.000000; 106.000000; 115.000000; 155.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.000000;   0.952150;  13.136720;   6.906250;  14.279300;   1.000000;1735200.000000;1023.000000;72700.000000;44400.000000;  23.000000
2021-12-11T10:00:00Z;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.367190; 101.367190; 279.000000; 106.000000; 116.000000; 155.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.898440;  13.189450;   7.437500;  14.296880;   1.000000;1738800.000000;1023.000000;72800.000000;44500.000000;  23.000000
2021-12-11T11:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.074220; 101.367190; 279.000000; 106.000000; 117.000000; 155.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.859380;  13.215820;   7.437500;  14.261720;   1.000000;1742400.000000;1023.000000;72800.000000;44500.000000;  23.000000
2021-12-11T12:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 101.074220; 101.367190; 279.000000; 106.000000; 118.000000; 155.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.761720;  13.321290;   7.437500;  14.270510;   1.000000;1746000.000000;1023.000000;72800.000000;44600.000000;  23.000000
2021-12-11T13:00:00Z;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 100.781250; 101.367190; 279.000000; 106.000000; 119.000000; 155.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.854490;  13.198240;   7.437500;  14.288090;   1.000000;1749600.000000;1023.000000;72800.000000;44700.000000;  23.000000
2021-12-11T14:00:00Z;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 100.781250; 101.367190; 279.000000; 106.000000; 120.000000; 155.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   0.917970;  13.497070;   7.437500;  14.270510;   1.000000;1753200.000000;1023.000000;72800.000000;44800.000000;  23.000000
2021-12-11T15:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 100.781250; 101.367190; 279.000000; 106.000000; 121.000000; 155.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.010740;  13.690430;   7.437500;  14.270510;   1.000000;1756800.000000;1023.000000;72900.000000;45000.000000;  23.000000
2021-12-11T16:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 100.546880; 101.367190; 279.000000; 106.000000; 122.000000; 155.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.025390;  13.918950;   7.437500;  14.270510;   1.000000;1760400.000000;1023.000000;72900.000000;45000.000000;  23.000000
2021-12-11T17:00:00Z;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 100.546880; 101.367190; 279.000000; 106.000000; 123.000000; 155.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.000000;   1.005860;  14.121090;   7.437500;  14.279300;   1.000000;1764000.000000;1023.000000;72900.000000;45100.000000;  23.000000
2021-12-11T18:00:00Z;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 100.546880; 101.367190; 279.000000; 106.000000; 124.000000; 155.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.000000;   1.010740;  14.112300;   7.437500;  14.296880;   1.000000;1767600.000000;1023.000000;73100.000000;48100.000000;  23.000000
2021-12-11T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 100.546880; 101.367190; 279.000000; 106.000000; 124.000000; 155.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.137700;  12.530270;   7.437500;  14.288090;   1.000000;1771200.000000;1023.000000;73300.000000;51500.000000;  23.000000
2021-12-11T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 100.546880; 101.367190; 279.000000; 106.000000; 124.000000; 155.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.123050;  12.433590;   7.437500;  14.305660;   1.000000;1774800.000000;1023.000000;73500.000000;56900.000000;  23.000000
2021-12-11T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.937500;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 100.546880; 101.367190; 279.000000; 106.000000; 124.000000; 155.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.152340;  12.292970;   7.437500;  14.296880;   1.000000;1778400.000000;1023.000000;73800.000000;66000.000000;  23.000000
2021-12-11T22:00:00Z;   0.000000;   0.000000;   0.000000;   8.554700;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 100.546880; 101.367190; 279.000000; 106.000000; 124.000000; 156.000000;   0.000000;   0.000000;   0.000000;   5.683600;   0.000000;   1.108400;  12.820310;   7.437500;  14.279300;   1.000000;1782000.000000;1023.000000;74100.000000;93400.000000;  23.000000
2021-12-11T23:00:00Z;   0.000000;   0.000000;   0.000000;   8.554700;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 100.546880; 101.074220; 279.000000; 106.000000; 124.000000; 157.000000;   0.000000;   0.000000;   0.000000;   4.980500;   0.000000;   1.064450;  13.057620;   7.437500;  14.296880;   1.000000;1785600.000000;1023.000000;74300.000000;7800.000000;  23.000000
2021-12-12T00:00:00Z;   0.000000;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 100.546880; 101.074220; 279.000000; 106.000000; 124.000000; 158.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.054690;  13.110350;   7.437500;  14.279300;   1.000000;1789200.000000;1023.000000;74600.000000;23000.000000;  23.000000
2021-12-12T01:00:00Z;   0.000000;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 100.546880; 101.074220; 279.000000; 106.000000; 124.000000; 159.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.069340;  13.136720;   7.437500;  14.288090;   1.000000;1792800.000000;1023.000000;74800.000000;42700.000000;  23.000000
2021-12-12T02:00:00Z;   1.875000;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 100.546880; 100.781250; 280.000000; 106.000000; 124.000000; 160.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.059570;  13.286130;   7.437500;  14.296880;   1.000000;1796400.000000;1023.000000;75000.000000;73200.000000;  23.000000
2021-12-12T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 100.546880; 100.781250; 280.000000; 106.000000; 124.000000; 160.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.118160;  12.433590;   7.437500;  14.288090;   1.000000;1800000.000000;1023.000000;75300.000000; 600.000000;  23.000000
2021-12-12T04:00:00Z;   0.000000;   8.750000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 100.546880; 100.781250; 280.000000; 107.000000; 124.000000; 160.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.176760;  12.688480;   7.437500;  14.288090;   1.000000;1803600.000000;1023.000000;75500.000000;42600.000000;  24.000000
2021-12-12T05:00:00Z;   0.000000;   8.437500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.367190; 100.546880; 100.781250; 280.000000; 108.000000; 124.000000; 160.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.103520;  13.066410;   7.437500;  14.288090;   1.000000;1807200.000000;1023.000000;75700.000000;85300.000000;  24.000000
2021-12-12T06:00:00Z;   0.000000;   8.398400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.074220; 100.546880; 100.781250; 280.000000; 109.000000; 124.000000; 160.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.079100;  13.119140;   7.437500;  14.305660;   1.000000;1810800.000000;1023.000000;75900.000000;39900.000000;  24.000000
2021-12-12T07:00:00Z;   0.000000;   8.437500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.074220; 100.546880; 100.781250; 280.000000; 110.000000; 124.000000; 160.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.059570;  13.119140;   7.437500;  14.279300;   1.000000;1814400.000000;1023.000000;76200.000000;76100.000000;  24.000000
2021-12-12T08:00:00Z;   0.000000;   8.476600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 101.074220; 100.546880; 100.781250; 280.000000; 111.000000; 124.000000; 160.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.035160;  13.057620;   7.437500;  14.270510;   1.000000;1818000.000000;1023.000000;76400.000000;99400.000000;  24.000000
2021-12-12T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 100.781250; 100.546880; 100.781250; 280.000000; 112.000000; 124.000000; 160.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.888670;  13.242190;   7.437500;  14.279300;   1.000000;1821600.000000;1023.000000;76700.000000;15500.000000;  24.000000
2021-12-12T10:00:00Z;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 100.781250; 100.546880; 100.781250; 280.000000; 113.000000; 124.000000; 160.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.820310;  13.277340;   7.437500;  14.261720;   1.000000;1825200.000000;1023.000000;76900.000000;28800.000000;  24.000000
2021-12-12T11:00:00Z;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 100.781250; 100.546880; 100.781250; 280.000000; 114.000000; 124.000000; 160.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.825200;  13.356450;   7.437500;  14.270510;   1.000000;1828800.000000;1023.000000;77200.000000;43400.000000;  24.000000
2021-12-12T12:00:00Z;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 100.546880; 100.546880; 100.781250; 280.000000; 115.000000; 124.000000; 160.000000;   0.000000;   4.687500;   0.000000;   0.000000;   0.000000;   0.732420;  13.541020;   7.437500;  14.288090;   1.000000;1832400.000000;1023.000000;77400.000000;76800.000000;  24.000000
2021-12-12T13:00:00Z;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 100.546880; 100.546880; 100.781250; 280.000000; 116.000000; 124.000000; 160.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.786130;  13.734380;   7.437500;  14.279300;   1.000000;1836000.000000;1023.000000;77600.000000;7800.000000;  24.000000
2021-12-12T14:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 100.253910; 100.546880; 100.781250; 280.000000; 117.000000; 124.000000; 160.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.864260;  13.883790;   7.437500;  14.270510;   1.000000;1839600.000000;1023.000000;77800.000000;25800.000000;  24.000000
2021-12-12T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 100.253910; 100.546880; 100.781250; 280.000000; 117.000000; 124.000000; 160.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.079100;  12.512700;   7.437500;  14.244140;   1.000000;1843200.000000;1023.000000;78100.000000;39200.000000;  24.000000
2021-12-12T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 101.074220; 100.253910; 100.546880; 100.781250; 280.000000; 117.000000; 124.000000; 160.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.137700;  12.416020;   7.437500;  14.340820;   1.000000;1846800.000000;1023.000000;78400.000000;46700.000000;  24.000000
