LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-11-22T09:00:00Z;   0.802930;   0.057030;   0.802930;   1.163960;   0.528130;   0.763670;   9.371100; 278.710900;   9.371100;  19.947300; 175.769500;   4.078100;  20.652300;   3.671900;   3.570300;  13.625000;   3.570300;   4.382800;   4.078100;   3.982810
2021-11-22T09:10:00Z;   0.802930;   0.057030;   0.802930;   1.281540;   0.547750;   0.783300;  11.486300;  91.865200;  11.486300;  19.242200; 189.166000;   4.078100;  19.242200;   3.671900;   3.570300;  13.117200;   3.570300;   4.484400;   4.281200;   4.002440
2021-11-22T09:20:00Z;   0.822560;   0.057030;   0.822560;   1.281540;   0.547750;   0.763670;   9.371100; 115.837900;   9.371100;  16.421900; 177.179700;   3.976600;  16.421900;   3.773400;   3.570300;  13.929700;   3.570300;   4.585900;   4.281200;   4.022070
2021-11-22T09:30:00Z;   0.842190;   0.057030;   0.842190;   1.340330;   0.547750;   0.802930;   9.371100; 108.082000;   8.666000;  18.537100; 181.410200;   3.265600;  17.832000;   3.671900;   3.570300;  14.437500;   3.570300;   4.585900;   4.078100;   3.982810
2021-11-22T09:40:00Z;   0.802930;   0.057030;   0.802930;   1.222750;   0.528130;   0.763670;   8.666000; 268.134800;   9.371100;  34.753900; 180.705100;   3.367200;   8.666000;   3.570300;   3.468800;  15.250000;   3.468800;   3.671900;   4.281200;   4.080960
2021-11-22T09:50:00Z;   0.763670;   0.057030;   0.763670;   1.134570;   0.508500;   0.744040;  10.076200; 213.843800;  10.781200;  31.228500; 172.244100;   3.875000;   5.845700;   3.570300;   3.468800;  15.554700;   3.468800;   3.773400;   4.179700;   4.080960
2021-11-22T10:00:00Z;   0.763670;   0.057030;   0.763670;   1.163960;   0.508500;   0.724410;  12.191400;  66.482400;  12.896500;  24.177700; 161.668000;   3.875000;  20.652300;   3.671900;   3.468800;  14.843800;   3.468800;   4.382800;   4.281200;   4.159470
2021-11-22T10:10:00Z;   0.763670;   0.057030;   0.763670;   1.046390;   0.508500;   0.724410;  13.601600; 146.156200;  13.601600;  19.242200; 163.078100;   4.382800;  18.537100;   3.671900;   3.468800;  14.234400;   3.468800;   4.382800;   4.281200;   4.218360
2021-11-22T10:20:00Z;   0.744040;   0.057030;   0.744040;   1.105180;   0.488870;   0.704790;  13.601600;  48.855500;  14.306600;  29.818400; 160.257800;   4.078100;   0.910200;   3.570300;   3.468800;  15.351600;   3.468800;   3.875000;   4.281200;   4.080960
2021-11-22T10:30:00Z;   0.744040;   0.057030;   0.724410;   1.105180;   0.488870;   0.704790;  13.601600; 295.632800;  14.306600;  29.113300; 181.410200;   4.078100;  22.767600;   3.671900;   3.468800;  16.164100;   3.468800;   4.078100;   4.382800;   4.237990
2021-11-22T10:40:00Z;   0.763670;   0.057030;   0.763670;   1.252150;   0.508500;   0.724410;  10.781200;  86.224600;  12.191400;  22.062500; 174.359400;   4.281200; 355.564500;   3.671900;   3.468800;  15.757800;   3.468800;   3.570300;   4.281200;   4.218360
2021-11-22T10:50:00Z;   0.724410;   0.037400;   0.724410;   1.252150;   0.488870;   0.685160;   9.371100; 101.736300;   9.371100;  23.472700; 166.603500;   3.773400;  20.652300;   3.671900;   3.570300;  15.351600;   3.570300;   4.382800;   4.281200;   4.179100
2021-11-22T11:00:00Z;   0.685160;   0.037400;   0.685160;   1.075780;   0.469240;   0.645900;   9.371100;  99.621100;  10.076200;  19.242200; 153.912100;   4.078100;  15.011700;   3.570300;   3.468800;  15.453100;   3.468800;   4.382800;   4.281200;   4.159470
2021-11-22T11:10:00Z;   0.704790;   0.037400;   0.704790;   1.134570;   0.469240;   0.685160;  10.076200;  44.625000;  11.486300;  32.638700; 170.128900;   3.773400;   9.371100;   3.570300;   3.468800;  15.250000;   3.468800;   3.976600;   4.281200;   4.120210
2021-11-22T11:20:00Z;   0.704790;   0.037400;   0.704790;   1.075780;   0.488870;   0.685160;  11.486300; 292.107400;  11.486300;  33.343800; 172.244100;   4.078100;  14.306600;   3.671900;   3.570300;  14.539100;   3.570300;   4.078100;   4.484400;   4.237990
2021-11-22T11:30:00Z;   0.763670;   0.037400;   0.763670;   1.134570;   0.508500;   0.724410;   8.666000; 335.117200;   8.666000;  26.293000; 167.308600;   3.671900;  19.242200;   3.773400;   3.671900;  14.640600;   3.671900;   4.078100;   4.382800;   4.237990
2021-11-22T11:40:00Z;   0.724410;   0.037400;   0.724410;   1.134570;   0.488870;   0.685160;  12.896500; 115.837900;  13.601600;  24.177700; 144.041000;   4.179700;  24.882800;   3.773400;   3.671900;  15.148400;   3.671900;   4.484400;   4.484400;   4.316500
2021-11-22T11:50:00Z;   0.724410;   0.037400;   0.724410;   1.134570;   0.488870;   0.685160;  12.896500; 100.326200;  13.601600;  18.537100; 175.769500;   3.875000;  24.177700;   3.671900;   3.570300;  15.148400;   3.570300;   4.585900;   4.382800;   4.296880
2021-11-22T12:00:00Z;   0.724410;   0.037400;   0.724410;   1.075780;   0.488870;   0.665530;   8.666000;  43.214800;   8.666000;  36.164100; 166.603500;   4.281200; 359.794900;   3.671900;   3.570300;  14.945300;   3.468800;   3.671900;   4.382800;   4.237990
2021-11-22T12:10:00Z;   0.704790;   0.037400;   0.704790;   1.016990;   0.469240;   0.665530;  12.896500;  84.814500;  13.601600;  19.242200; 146.861300;   4.281200;  21.357400;   3.773400;   3.570300;  15.351600;   3.570300;   4.789100;   4.484400;   4.296880
2021-11-22T12:20:00Z;   0.685160;   0.037400;   0.685160;   1.105180;   0.469240;   0.645900;  15.716800; 171.539100;  16.421900;  19.242200; 162.373000;   4.078100;  20.652300;   3.875000;   3.671900;  16.367200;   3.671900;   4.789100;   4.687500;   4.591310
2021-11-22T12:30:00Z;   0.626270;   0.037400;   0.626270;   0.928810;   0.429980;   0.587010;  10.076200; 125.003900;  10.781200;  38.279300; 166.603500;   4.179700; 349.218800;   3.671900;   3.570300;  16.164100;   3.570300;   3.671900;   4.585900;   4.277250
2021-11-22T12:40:00Z;   0.606640;   0.037400;   0.606640;   0.899410;   0.429980;   0.567380;  15.716800; 142.630900;  16.421900;  29.818400; 165.193400;   3.367200;  22.062500;   3.671900;   3.570300;  16.570300;   3.570300;   3.671900;   4.585900;   4.355760
2021-11-22T12:50:00Z;   0.606640;   0.037400;   0.606640;   0.870020;   0.429980;   0.587010;  13.601600; 123.593800;  14.306600;  33.343800; 168.013700;   4.585900;  21.357400;   3.671900;   3.570300;  14.539100;   3.570300;   3.671900;   4.890600;   4.532420
2021-11-22T13:00:00Z;   0.626270;   0.037400;   0.626270;   1.075780;   0.429980;   0.606640;  11.486300;  99.621100;  12.191400;  27.703100; 152.502000;   3.875000;  14.306600;   3.773400;   3.570300;  13.015600;   3.570300;   4.382800;   4.687500;   4.355760
2021-11-22T13:10:00Z;   0.626270;   0.037400;   0.626270;   0.899410;   0.429980;   0.606640;  12.191400; 107.377000;  13.601600;  26.293000; 158.142600;   4.078100;  17.127000;   3.773400;   3.570300;  12.507800;   3.570300;   4.992200;   4.687500;   4.532420
2021-11-22T13:20:00Z;   0.645900;   0.037400;   0.645900;   0.987600;   0.429980;   0.606640;   8.666000; 263.199200;   9.371100;  40.394500; 158.847700;   4.179700;   9.371100;   3.875000;   3.671900;  12.710900;   3.671900;   3.773400;   4.585900;   4.728710
2021-11-22T13:30:00Z;   0.606640;   0.037400;   0.606640;   0.987600;   0.410350;   0.587010;  10.076200; 187.755900;  11.486300;  31.228500; 146.861300;   4.382800;  38.279300;   3.773400;   3.570300;  14.843800;   3.570300;   5.093800;   4.789100;   4.650200
2021-11-22T13:40:00Z;   0.567380;   0.037400;   0.567380;   0.958200;   0.390720;   0.547750;  12.191400; 110.902300;  12.896500;  34.048800; 168.013700;   3.875000;  26.998000;   3.671900;   3.468800;  15.148400;   3.468800;   3.976600;   4.890600;   4.767970
2021-11-22T13:50:00Z;   0.626270;   0.037400;   0.626270;   0.928810;   0.429980;   0.626270;   5.845700; 148.976600;   6.550800;  33.343800; 171.539100;   3.570300;  24.882800;   3.671900;   3.468800;  15.046900;   3.468800;   4.585900;   4.890600;   4.610940
2021-11-22T14:00:00Z;   0.606640;   0.037400;   0.606640;   1.105180;   0.429980;   0.606640;   5.140600;  68.597700;   6.550800;  26.293000; 160.257800;   3.671900;  27.703100;   3.671900;   3.570300;  15.148400;   3.570300;   4.484400;   4.992200;   4.610940
2021-11-22T14:10:00Z;   0.606640;   0.037400;   0.606640;   1.105180;   0.429980;   0.606640;   1.615200; 115.132800;   1.615200;  28.408200; 165.193400;   3.671900;  10.781200;   3.671900;   3.468800;  14.539100;   3.468800;   4.382800;   4.890600;   4.728710
2021-11-22T14:20:00Z;   0.606640;   0.037400;   0.606640;   0.870020;   0.429980;   0.587010;   7.255900; 113.722700;   7.255900;  38.984400; 152.502000;   4.484400;  10.076200;   3.671900;   3.468800;  15.757800;   3.468800;   4.281200;   4.687500;   4.355760
2021-11-22T14:30:00Z;   0.606640;   0.037400;   0.606640;   0.840630;   0.410350;   0.567380;   6.550800; 101.031200;   8.666000;  36.164100; 141.925800;   3.976600;   5.845700;   3.570300;   3.468800;  15.757800;   3.468800;   4.281200;   4.585900;   4.277250
2021-11-22T14:40:00Z;   0.587010;   0.057030;   0.587010;   0.928810;   0.410350;   0.547750;   2.320300; 213.138700;   5.140600;  53.085900; 137.695300;   3.468800; 348.513700;   3.570300;   3.367200;  16.062500;   3.367200;   3.875000;   4.484400;   4.159470
2021-11-22T14:50:00Z;   0.606640;   0.057030;   0.606640;   0.899410;   0.429980;   0.587010; 359.089800; 187.050800;   0.910200;  33.343800; 142.630900;   3.468800;  15.716800;   3.570300;   3.468800;  15.453100;   3.468800;   4.382800;   4.585900;   4.277250
2021-11-22T15:00:00Z;   0.567380;   0.037400;   0.567380;   0.840630;   0.410350;   0.567380; 356.269500; 129.234400; 357.679700;  49.560500; 139.105500;   3.265600; 318.900400;   3.468800;   3.367200;  16.164100;   3.367200;   3.773400;   4.789100;   4.139840
2021-11-22T15:10:00Z;   0.606640;   0.057030;   0.606640;   0.928810;   0.410350;   0.587010; 344.988300; 354.859400; 344.988300;  48.150400; 125.003900;   7.531200; 316.785200;   3.468800;   3.367200;  16.367200;   3.367200;   4.078100;   4.382800;   4.139840
2021-11-22T15:20:00Z;   0.606640;   0.037400;   0.606640;   0.928810;   0.410350;   0.567380; 348.513700; 153.912100; 349.218800;  36.164100; 123.593800;   3.265600; 321.720700;   3.367200;   3.265600;  15.554700;   3.265600;   3.570300;   4.281200;   3.982810
2021-11-22T15:30:00Z;   0.645900;   0.037400;   0.626270;   0.958200;   0.429980;   0.606640; 349.923800; 171.539100; 350.628900;  32.638700; 148.271500;   3.570300;  12.896500;   3.468800;   3.367200;  15.859400;   3.367200;   4.382800;   4.382800;   4.100590
2021-11-22T15:40:00Z;   0.626270;   0.057030;   0.626270;   0.987600;   0.429980;   0.606640; 352.744100; 218.779300; 354.154300;  53.791000; 125.709000;   3.570300; 344.988300;   3.468800;   3.265600;  15.250000;   3.265600;   4.179700;   4.281200;   4.139840
2021-11-22T15:50:00Z;   0.606640;   0.057030;   0.606640;   0.958200;   0.410350;   0.587010; 349.218800;  58.726600; 349.923800;  46.740200; 120.068400;   4.281200; 311.144500;   3.367200;   3.265600;  15.453100;   3.164100;   3.468800;   4.382800;   4.237990
2021-11-22T16:00:00Z;   0.587010;   0.037400;   0.587010;   0.840630;   0.410350;   0.567380; 343.578100;  79.173800; 345.693400;  55.906200; 129.939500;   3.773400; 335.117200;   3.367200;   3.265600;  14.843800;   3.265600;   3.671900;   4.484400;   4.041700
2021-11-22T16:10:00Z;   0.606640;   0.057030;   0.587010;   0.870020;   0.410350;   0.567380; 339.347700; 164.488300; 342.168000;  48.150400; 146.861300;   3.367200; 331.591800;   3.367200;   3.265600;  15.453100;   3.265600;   3.671900;   4.382800;   4.002440
2021-11-22T16:20:00Z;   0.626270;   0.076660;   0.606640;   0.899410;   0.429980;   0.587010; 328.066400; 268.134800; 329.476600;  51.675800; 139.810500;   3.875000; 318.900400;   3.367200;   3.265600;  15.250000;   3.265600;   3.773400;   4.382800;   3.845410
2021-11-22T16:30:00Z;   0.587010;   0.037400;   0.587010;   0.870020;   0.410350;   0.567380; 331.591800; 359.794900; 332.296900;  55.906200; 137.695300;   3.875000; 334.412100;   3.367200;   3.265600;  15.859400;   3.265600;   4.078100;   4.484400;   3.982810
2021-11-22T16:40:00Z;   0.567380;   0.037400;   0.567380;   0.811230;   0.410350;   0.547750; 330.181600; 340.757800; 331.591800;  51.675800; 150.386700;   3.570300; 301.978500;   3.367200;   3.164100;  15.148400;   3.164100;   3.468800;   4.687500;   4.100590
2021-11-22T16:50:00Z;   0.567380;   0.037400;   0.567380;   0.840630;   0.390720;   0.547750; 324.541000; 337.232400; 325.951200;  49.560500; 125.003900;   3.164100; 316.080100;   3.265600;   3.164100;  15.351600;   3.164100;   3.367200;   4.382800;   3.884670
2021-11-22T17:00:00Z;   0.528130;   0.037400;   0.528130;   0.781840;   0.390720;   0.528130; 325.246100; 314.669900; 327.361300;  46.035200; 123.593800;   3.164100; 313.964800;   3.265600;   3.164100;  14.640600;   3.164100;   3.367200;   4.992200;   4.316500
2021-11-22T17:10:00Z;   0.488870;   0.037400;   0.488870;   0.752440;   0.371090;   0.488870; 338.642600;  87.634800; 342.168000;  42.509800; 120.068400;   6.718800; 312.554700;   3.265600;   3.062500;  15.046900;   3.062500;   3.265600;   5.093800;   4.355760
2021-11-22T17:20:00Z;   0.508500;   0.057030;   0.508500;   0.870020;   0.371090;   0.488870; 334.412100; 347.103500; 335.822300;  36.164100; 122.888700;   3.164100; 312.554700;   3.265600;   3.164100;  14.640600;   3.164100;   3.367200;   4.890600;   4.159470
2021-11-22T17:30:00Z;   0.528130;   0.057030;   0.528130;   0.899410;   0.390720;   0.528130; 328.771500; 346.398400; 329.476600;  41.099600; 139.105500;   3.265600; 321.015600;   3.367200;   3.164100;  15.250000;   3.164100;   3.570300;   4.890600;   4.139840
2021-11-22T17:40:00Z;   0.547750;   0.057030;   0.547750;   0.899410;   0.390720;   0.547750; 324.541000;  25.587900; 326.656200;  37.574200; 123.593800;   3.265600; 306.209000;   3.265600;   3.164100;  16.570300;   3.164100;   3.570300;   4.687500;   4.198730
2021-11-22T17:50:00Z;   0.547750;   0.037400;   0.547750;   0.723050;   0.390720;   0.508500; 325.246100; 211.728500; 331.591800;  43.919900; 122.183600;   3.468800; 299.863300;   3.265600;   3.164100;  16.265600;   3.062500;   3.367200;   4.687500;   4.277250
2021-11-22T18:00:00Z;   0.528130;   0.037400;   0.528130;   0.752440;   0.371090;   0.488870; 333.002000; 278.005900; 340.757800;  34.753900; 113.722700;   3.468800; 299.863300;   3.164100;   3.062500;  15.960900;   3.062500;   3.265600;   4.484400;   3.884670
2021-11-22T18:10:00Z;   0.547750;   0.057030;   0.547750;   0.899410;   0.371090;   0.528130; 318.195300;  38.984400; 321.015600;  34.753900;  96.095700;   3.265600; 289.287100;   3.062500;   3.062500;  16.062500;   2.960900;   2.859400;   4.382800;   3.923930
2021-11-22T18:20:00Z;   0.547750;   0.037400;   0.547750;   0.928810;   0.390720;   0.528130; 321.720700;  41.804700; 325.951200;  31.228500;  98.210900;   3.265600; 287.877000;   3.062500;   3.062500;  15.148400;   2.960900;   3.164100;   4.281200;   3.943550
2021-11-22T18:30:00Z;   0.567380;   0.037400;   0.567380;   0.811230;   0.390720;   0.528130; 318.195300; 134.875000; 323.130900;  37.574200;  93.275400;   3.468800; 301.978500;   3.062500;   2.960900;  15.351600;   2.960900;   3.062500;   4.078100;   3.668750
2021-11-22T18:40:00Z;   0.587010;   0.057030;   0.587010;   0.840630;   0.390720;   0.547750; 299.863300; 189.871100; 303.388700;  34.753900;  94.685500;   3.468800; 275.890600;   3.062500;   3.062500;  16.062500;   2.960900;   3.671900;   4.078100;   3.688380
2021-11-22T18:50:00Z;   0.606640;   0.057030;   0.606640;   0.899410;   0.410350;   0.606640; 294.222700; 280.121100; 297.748000;  31.228500;  92.570300;   3.367200; 291.402300;   3.062500;   2.960900;  15.046900;   2.960900;   3.164100;   4.179700;   3.825780
2021-11-22T19:00:00Z;   0.626270;   0.057030;   0.606640;   0.958200;   0.410350;   0.587010; 291.402300; 127.119100; 294.927700;  29.113300;  86.224600;   3.367200; 285.761700;   3.062500;   2.960900;  13.929700;   2.960900;   3.164100;   3.875000;   3.590230
2021-11-22T19:10:00Z;   0.626270;   0.076660;   0.626270;   0.811230;   0.429980;   0.587010; 297.748000; 349.923800; 299.863300;  26.998000;  79.878900;   3.468800; 296.337900;   3.164100;   3.062500;  14.234400;   3.062500;   3.570300;   4.179700;   3.550980
2021-11-22T19:20:00Z;   0.645900;   0.076660;   0.645900;   0.899410;   0.449610;   0.606640; 283.646500; 282.236300; 286.466800;  20.652300;  71.418000;   3.367200; 266.724600;   3.265600;   3.164100;  13.523400;   3.164100;   3.367200;   4.179700;   3.708010
2021-11-22T19:30:00Z;   0.685160;   0.057030;   0.665530;   0.958200;   0.449610;   0.626270; 278.005900; 253.328100; 281.531200;  26.998000;  90.455100;   2.960900; 278.710900;   3.164100;   3.164100;  15.757800;   3.062500;   3.367200;   4.078100;   3.570610
2021-11-22T19:40:00Z;   0.724410;   0.076660;   0.724410;   1.075780;   0.488870;   0.685160; 273.070300; 273.070300; 272.365200;  19.242200;  96.095700;   2.960900; 273.775400;   3.164100;   3.164100;  14.640600;   3.164100;   3.164100;   3.875000;   3.452830
2021-11-22T19:50:00Z;   0.822560;   0.076660;   0.822560;   1.163960;   0.528130;   0.744040; 273.775400; 225.125000; 274.480500;  26.998000;  91.865200;   3.468800; 270.955100;   3.265600;   3.164100;  14.539100;   3.164100;   3.468800;   3.773400;   3.452830
2021-11-22T20:00:00Z;   0.861820;   0.076660;   0.861820;   1.340330;   0.567380;   0.822560; 274.480500; 120.773400; 276.595700;  26.998000;  77.058600;   3.570300; 259.673800;   3.367200;   3.265600;  16.062500;   3.265600;   3.773400;   3.976600;   3.688380
2021-11-22T20:10:00Z;   0.920700;   0.096290;   0.920700;   1.369730;   0.587010;   0.861820; 266.724600; 117.953100; 268.839800;  24.177700;  81.289100;   3.671900; 273.775400;   3.468800;   3.367200;  16.671900;   3.367200;   3.976600;   3.875000;   3.688380
2021-11-22T20:20:00Z;   1.058110;   0.076660;   1.058110;   1.663670;   0.665530;   0.999220; 265.314500; 349.923800; 265.314500;  16.421900;  89.750000;   4.078100; 258.968800;   3.570300;   3.468800;  15.757800;   3.468800;   3.976600;   3.875000;   3.904300
2021-11-22T20:30:00Z;   1.097360;   0.076660;   1.077730;   1.693070;   0.685160;   1.018850; 266.724600;  83.404300; 266.724600;  20.652300;  88.339800;   4.078100; 266.019500;   3.671900;   3.570300;  14.539100;   3.570300;   3.875000;   3.875000;   3.963180
