LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-01-05T19:10:00Z;   1.391800;   0.096290;   1.391800;   2.427930;   0.881450;   1.332910; 232.880900;  78.468800; 232.880900;  22.062500;  54.496100;   4.992200; 228.650400;   4.484400;   4.281200;  16.671900;   4.281200;   5.195300;   4.585900;   4.866110
2022-01-05T19:20:00Z;   1.332910;   0.096290;   1.332910;   2.457320;   0.842190;   1.254390; 230.765600;  91.160200; 231.470700;  28.408200;  60.841800;   4.687500; 227.945300;   4.382800;   4.281200;  16.671900;   4.281200;   5.296900;   4.484400;   4.905370
2022-01-05T19:30:00Z;   1.274020;   0.076660;   1.274020;   2.427930;   0.783300;   1.215140; 232.880900;  90.455100; 232.880900;  35.459000;  60.136700;   4.687500; 233.585900;   4.382800;   4.179700;  15.351600;   4.179700;   5.195300;   4.484400;   4.787600
2022-01-05T19:40:00Z;   1.313280;   0.076660;   1.313280;   2.075200;   0.822560;   1.274020; 235.701200; 119.363300; 235.701200;  17.127000;  70.007800;   4.687500; 232.175800;   4.382800;   4.281200;  15.351600;   4.281200;   4.687500;   4.484400;   4.728710
2022-01-05T19:50:00Z;   1.234770;   0.076660;   1.234770;   2.016410;   0.783300;   1.195510; 235.701200; 130.644500; 234.996100;  24.882800;  97.505900;   4.585900; 232.880900;   4.281200;   4.179700;  14.742200;   4.179700;   4.789100;   4.585900;   4.571680
2022-01-05T20:00:00Z;   1.195510;   0.076660;   1.195510;   1.751860;   0.783300;   1.136620; 240.636700; 146.861300; 240.636700;  25.587900;  89.750000;   4.078100; 243.457000;   4.281200;   4.078100;  14.945300;   4.078100;   4.789100;   4.687500;   4.669820
2022-01-05T20:10:00Z;   1.195510;   0.076660;   1.195510;   1.751860;   0.783300;   1.136620; 243.457000; 172.244100; 243.457000;  18.537100; 108.787100;   4.078100; 233.585900;   4.179700;   4.078100;  15.859400;   4.078100;   4.585900;   4.585900;   4.748340
2022-01-05T20:20:00Z;   1.116990;   0.096290;   1.097360;   1.869430;   0.704790;   1.038480; 245.572300; 144.041000; 244.867200;  26.293000; 129.939500;   4.484400; 237.111300;   4.078100;   3.875000;  16.367200;   3.875000;   4.585900;   4.484400;   4.591310
2022-01-05T20:30:00Z;   1.097360;   0.115920;   1.097360;   1.751860;   0.685160;   1.038480; 249.802700; 144.746100; 249.097700;  34.753900; 148.271500;   4.078100; 237.816400;   3.976600;   3.773400;  15.554700;   3.773400;   4.890600;   4.281200;   4.473540
2022-01-05T20:40:00Z;   1.136620;   0.076660;   1.136620;   1.810640;   0.724410;   1.097360; 253.328100; 169.423800; 253.328100;  28.408200; 139.810500;   4.078100; 235.701200;   3.976600;   3.875000;  15.757800;   3.875000;   4.484400;   4.484400;   4.395020
2022-01-05T20:50:00Z;   1.097360;   0.076660;   1.097360;   1.693070;   0.704790;   1.038480; 263.904300; 186.345700; 263.199200;  42.509800; 117.248000;   4.484400; 234.996100;   3.976600;   3.773400;  15.453100;   3.773400;   4.687500;   4.281200;   4.296880
2022-01-05T21:00:00Z;   1.097360;   0.076660;   1.097360;   1.634280;   0.704790;   1.018850; 270.250000; 168.718800; 269.544900;  32.638700; 132.054700;   4.890600; 258.263700;   3.875000;   3.671900;  15.656200;   3.671900;   4.484400;   4.281200;   4.316500
2022-01-05T21:10:00Z;   1.175880;   0.076660;   1.175880;   1.957620;   0.744040;   1.116990; 273.070300; 242.046900; 272.365200;  36.869100; 146.861300;   4.281200; 240.636700;   3.875000;   3.773400;  15.250000;   3.773400;   4.687500;   4.281200;   4.296880
2022-01-05T21:20:00Z;   1.156250;   0.076660;   1.156250;   1.957620;   0.744040;   1.097360; 275.185500; 196.216800; 274.480500;  37.574200; 134.875000;   4.281200; 251.918000;   3.976600;   3.773400;  14.234400;   3.773400;   4.789100;   4.179700;   4.218360
2022-01-05T21:30:00Z;   1.097360;   0.076660;   1.097360;   1.869430;   0.704790;   1.038480; 280.826200; 228.650400; 280.121100;  43.214800; 127.824200;   4.078100; 241.341800;   3.875000;   3.773400;  14.437500;   3.773400;   4.585900;   4.179700;   4.218360
2022-01-05T21:40:00Z;   1.116990;   0.076660;   1.116990;   1.693070;   0.704790;   1.058110; 277.300800; 172.244100; 277.300800;  33.343800; 127.119100;   4.789100; 257.558600;   3.976600;   3.875000;  14.945300;   3.773400;   4.585900;   4.281200;   4.375390
2022-01-05T21:50:00Z;   1.254390;   0.096290;   1.234770;   2.104590;   0.783300;   1.195510; 282.941400; 177.179700; 282.941400;  36.869100; 122.888700;   4.484400; 275.185500;   4.078100;   3.875000;  16.164100;   3.875000;   4.484400;   4.281200;   4.473540
2022-01-05T22:00:00Z;   1.274020;   0.096290;   1.274020;   1.840040;   0.802930;   1.195510; 282.236300; 186.345700; 282.236300;  37.574200; 138.400400;   4.484400; 282.236300;   4.078100;   3.976600;  15.757800;   3.976600;   4.585900;   4.382800;   4.375390
2022-01-05T22:10:00Z;   1.313280;   0.096290;   1.293650;   2.163380;   0.822560;   1.234770; 284.351600; 147.566400; 284.351600;  23.472700; 115.837900;   4.484400; 296.337900;   4.078100;   3.976600;  15.046900;   3.875000;   4.585900;   4.281200;   4.316500
2022-01-05T22:20:00Z;   1.293650;   0.076660;   1.293650;   2.163380;   0.822560;   1.234770; 289.287100; 203.267600; 289.287100;  27.703100; 125.709000;   4.484400; 299.158200;   4.078100;   3.976600;  15.148400;   3.976600;   4.585900;   4.382800;   4.434280
2022-01-05T22:30:00Z;   1.254390;   0.076660;   1.254390;   2.075200;   0.783300;   1.175880; 282.236300; 150.386700; 282.236300;  25.587900; 128.529300;   4.484400; 282.941400;   3.976600;   3.875000;  14.945300;   3.875000;   4.789100;   4.281200;   4.434280
2022-01-05T22:40:00Z;   1.411430;   0.096290;   1.391800;   2.104590;   0.881450;   1.332910; 281.531200; 235.701200; 281.531200;  15.716800; 146.156200;   4.484400; 283.646500;   4.179700;   4.078100;  15.554700;   4.078100;   4.789100;   4.382800;   4.552050
2022-01-05T22:50:00Z;   1.313280;   0.096290;   1.313280;   1.987010;   0.842190;   1.254390; 287.877000; 181.410200; 287.877000;  25.587900; 141.220700;   4.484400; 283.646500;   4.179700;   3.976600;  14.843800;   3.976600;   4.992200;   4.484400;   4.610940
2022-01-05T23:00:00Z;   1.274020;   0.076660;   1.274020;   1.957620;   0.822560;   1.234770; 289.287100; 211.728500; 289.287100;  36.164100; 124.298800;   4.890600; 279.416000;   4.179700;   4.078100;  15.351600;   3.976600;   4.484400;   4.484400;   4.591310
2022-01-05T23:10:00Z;   1.352540;   0.096290;   1.352540;   2.369140;   0.842190;   1.313280; 291.402300; 231.470700; 291.402300;  21.357400; 139.105500;   4.382800; 281.531200;   4.281200;   4.078100;  16.265600;   4.078100;   5.195300;   4.484400;   4.669820
2022-01-05T23:20:00Z;   1.411430;   0.096290;   1.411430;   2.280960;   0.881450;   1.332910; 295.632800; 249.802700; 295.632800;  22.062500; 140.515600;   4.281200; 283.646500;   4.179700;   4.078100;  14.945300;   4.078100;   5.195300;   4.281200;   4.610940
2022-01-05T23:30:00Z;   1.372170;   0.096290;   1.352540;   2.222170;   0.861820;   1.293650; 294.927700; 225.125000; 294.927700;  27.703100; 151.091800;   4.484400; 278.005900;   4.179700;   3.976600;  14.437500;   3.976600;   5.195300;   4.382800;   4.552050
2022-01-05T23:40:00Z;   1.293650;   0.076660;   1.293650;   2.163380;   0.822560;   1.234770; 296.337900; 184.935500; 296.337900;  24.177700; 156.732400;   4.687500; 289.287100;   4.179700;   3.976600;  14.945300;   3.976600;   4.992200;   4.484400;   4.532420
2022-01-05T23:50:00Z;   1.332910;   0.096290;   1.332910;   2.104590;   0.822560;   1.274020; 301.273400; 136.990200; 300.568400;  33.343800; 149.681600;   4.585900; 280.826200;   4.179700;   3.976600;  15.351600;   3.976600;   4.687500;   4.281200;   4.512790
2022-01-06T00:00:00Z;   1.372170;   0.096290;   1.372170;   1.957620;   0.842190;   1.313280; 301.978500; 156.732400; 301.978500;  24.882800; 132.054700;   4.687500; 285.761700;   4.281200;   4.078100;  15.656200;   4.078100;   5.296900;   4.382800;   4.610940
2022-01-06T00:10:00Z;   1.391800;   0.096290;   1.391800;   2.574900;   0.881450;   1.332910; 296.337900; 232.175800; 295.632800;  20.652300; 153.207000;   4.687500; 276.595700;   4.382800;   4.179700;  16.265600;   4.179700;   5.500000;   4.585900;   4.728710
2022-01-06T00:20:00Z;   1.470310;   0.096290;   1.470310;   2.574900;   0.901070;   1.391800; 290.697300; 223.009800; 290.697300;  18.537100; 146.156200;   4.687500; 278.710900;   4.484400;   4.281200;  15.554700;   4.281200;   5.601600;   4.585900;   4.944630
2022-01-06T00:30:00Z;   1.489940;   0.076660;   1.470310;   2.427930;   0.940330;   1.450680; 297.748000; 203.972700; 297.748000;  16.421900; 141.220700;   4.789100; 284.351600;   4.484400;   4.382800;  15.148400;   4.382800;   5.500000;   4.789100;   5.062400
2022-01-06T00:40:00Z;   1.568460;   0.076660;   1.568460;   2.251560;   0.999220;   1.509570; 294.222700; 170.128900; 294.222700;  13.601600; 158.847700;   4.484400; 283.646500;   4.687500;   4.484400;  14.539100;   4.484400;   5.601600;   4.890600;   5.160550
2022-01-06T00:50:00Z;   1.646970;   0.096290;   1.646970;   2.427930;   1.038480;   1.529200; 289.287100; 287.877000; 288.582000;  16.421900; 145.451200;   5.500000; 270.955100;   4.687500;   4.484400;  15.453100;   4.484400;   5.703100;   4.890600;   5.337210
2022-01-06T01:00:00Z;   1.548830;   0.096290;   1.548830;   2.369140;   0.959960;   1.431050; 294.927700; 175.064500; 294.222700;  22.767600; 129.939500;   5.601600; 270.250000;   4.585900;   4.281200;  15.046900;   4.281200;   6.414100;   4.585900;   5.278320
2022-01-06T01:10:00Z;   1.529200;   0.076660;   1.529200;   2.280960;   0.920700;   1.431050; 302.683600; 194.101600; 302.683600;  24.882800; 153.912100;   5.093800; 281.531200;   4.484400;   4.281200;  15.250000;   4.281200;   5.500000;   4.484400;   4.964260
2022-01-06T01:20:00Z;   1.627340;   0.115920;   1.627340;   2.692480;   0.979590;   1.548830; 302.683600; 137.695300; 302.683600;  17.832000; 177.884800;   5.398400; 274.480500;   4.585900;   4.382800;  15.859400;   4.382800;   6.109400;   4.484400;   4.983890
2022-01-06T01:30:00Z;   1.705860;   0.096290;   1.686230;   2.721880;   1.018850;   1.627340; 304.093800; 234.996100; 304.093800;  23.472700; 146.156200;   5.398400; 278.005900;   4.585900;   4.382800;  15.554700;   4.382800;   6.109400;   4.585900;   5.101660
2022-01-06T01:40:00Z;   1.745120;   0.115920;   1.745120;   2.457320;   1.058110;   1.686230; 308.324200; 339.347700; 308.324200;  24.177700; 127.119100;   5.296900; 286.466800;   4.585900;   4.382800;  15.453100;   4.382800;   5.804700;   4.585900;   5.042770
2022-01-06T01:50:00Z;   1.784380;   0.115920;   1.784380;   2.574900;   1.116990;   1.705860; 312.554700; 218.074200; 312.554700;  36.869100; 147.566400;   5.296900; 306.914100;   4.687500;   4.484400;  15.859400;   4.484400;   5.398400;   4.687500;   5.160550
2022-01-06T02:00:00Z;   1.764750;   0.115920;   1.764750;   2.486720;   1.077730;   1.666600; 315.375000; 322.425800; 315.375000;  25.587900; 164.488300;   4.890600; 337.232400;   4.687500;   4.484400;  15.046900;   4.484400;   4.789100;   4.687500;   5.082030
2022-01-06T02:10:00Z;   1.843260;   0.115920;   1.843260;   2.898240;   1.156250;   1.745120; 313.964800; 330.886700; 313.964800;  30.523400; 143.335900;   5.601600; 303.388700;   4.789100;   4.585900;  15.554700;   4.585900;   5.703100;   4.890600;   5.160550
2022-01-06T02:20:00Z;   1.705860;   0.096290;   1.705860;   2.898240;   1.077730;   1.627340; 314.669900; 192.691400; 314.669900;  28.408200; 151.091800;   6.210900; 325.246100;   4.687500;   4.585900;  14.742200;   4.484400;   5.296900;   4.789100;   5.219430
2022-01-06T02:30:00Z;   1.764750;   0.115920;   1.745120;   2.927640;   1.077730;   1.686230; 321.720700; 250.507800; 321.720700;  26.293000; 140.515600;   6.109400; 335.822300;   4.687500;   4.585900;  14.437500;   4.585900;   5.500000;   4.789100;   5.239060
2022-01-06T02:40:00Z;   1.902150;   0.096290;   1.902150;   2.633690;   1.215140;   1.823630; 323.130900; 144.041000; 323.130900;  27.703100; 150.386700;   5.601600; 332.296900;   4.890600;   4.687500;  15.148400;   4.687500;   5.703100;   5.093800;   5.396090
2022-01-06T02:50:00Z;   1.980660;   0.115920;   1.980660;   2.898240;   1.254390;   1.882520; 321.720700; 187.755900; 321.720700;  27.703100; 164.488300;   4.890600; 332.296900;   4.890600;   4.687500;  15.656200;   4.687500;   5.703100;   5.093800;   5.396090
2022-01-06T03:00:00Z;   1.862890;   0.096290;   1.843260;   2.868850;   1.175880;   1.745120; 325.951200; 229.355500; 325.951200;  36.164100; 177.179700;   4.890600; 334.412100;   4.890600;   4.687500;  16.671900;   4.585900;   5.398400;   5.093800;   5.415720
2022-01-06T03:10:00Z;   1.843260;   0.115920;   1.823630;   2.898240;   1.156250;   1.745120; 325.246100; 177.884800; 324.541000;  39.689500; 154.617200;   5.500000; 328.066400;   4.890600;   4.687500;  14.945300;   4.687500;   5.804700;   5.093800;   5.356840
2022-01-06T03:20:00Z;   1.941410;   0.135550;   1.941410;   3.045210;   1.215140;   1.843260; 325.246100; 174.359400; 324.541000;  27.703100; 157.437500;   5.195300; 340.052700;   4.890600;   4.687500;  14.640600;   4.687500;   5.500000;   4.890600;   5.297950
2022-01-06T03:30:00Z;   1.882520;   0.096290;   1.882520;   3.015820;   1.156250;   1.804000; 326.656200;  82.699200; 325.951200;  22.062500; 168.718800;   5.195300; 320.310500;   4.890600;   4.687500;  14.843800;   4.687500;   6.007800;   4.789100;   5.513870
2022-01-06T03:40:00Z;   1.941410;   0.096290;   1.941410;   3.456740;   1.215140;   1.862890; 327.361300; 105.261700; 327.361300;  20.652300; 165.193400;   5.195300; 328.066400;   4.890600;   4.687500;  15.757800;   4.687500;   5.703100;   4.992200;   5.415720
2022-01-06T03:50:00Z;   2.039550;   0.096290;   2.019920;   3.368550;   1.254390;   1.921780; 325.246100; 176.474600; 324.541000;  24.177700; 153.207000;   5.195300; 328.771500;   4.992200;   4.789100;  14.742200;   4.789100;   5.601600;   4.992200;   5.337210
2022-01-06T04:00:00Z;   1.823630;   0.096290;   1.823630;   2.868850;   1.116990;   1.705860; 318.195300; 227.240200; 318.195300;  34.753900; 159.552700;   6.007800; 321.015600;   4.890600;   4.585900;  15.859400;   4.585900;   5.601600;   4.789100;   5.415720
2022-01-06T04:10:00Z;   1.862890;   0.096290;   1.862890;   2.780660;   1.116990;   1.764750; 316.785200; 200.447300; 316.785200;  30.523400; 144.041000;   5.601600; 323.130900;   4.890600;   4.585900;  14.742200;   4.585900;   5.906200;   4.789100;   5.415720
2022-01-06T04:20:00Z;   2.000290;   0.115920;   2.000290;   2.780660;   1.195510;   1.902150; 314.669900; 266.724600; 315.375000;  32.638700; 135.580100;   5.601600; 303.388700;   4.890600;   4.789100;  14.132800;   4.687500;   5.601600;   4.789100;   5.376460
2022-01-06T04:30:00Z;   2.137700;   0.096290;   2.137700;   3.250980;   1.313280;   2.000290; 317.490200; 182.115200; 318.195300;  27.703100; 105.261700;   5.500000; 321.720700;   5.093800;   4.890600;  15.859400;   4.890600;   5.804700;   4.992200;   5.572750
2022-01-06T04:40:00Z;   2.059180;   0.155180;   2.059180;   3.721290;   1.254390;   1.980660; 318.195300; 103.851600; 318.195300;  25.587900; 129.234400;   5.195300; 314.669900;   4.992200;   4.789100;  14.945300;   4.789100;   6.312500;   4.992200;   5.592380
2022-01-06T04:50:00Z;   2.078810;   0.174800;   2.078810;   3.633110;   1.293650;   2.000290; 323.130900; 127.119100; 322.425800;  28.408200; 163.078100;   5.195300; 317.490200;   4.890600;   4.687500;  15.554700;   4.687500;   6.312500;   4.890600;   5.317580
2022-01-06T05:00:00Z;   2.000290;   0.135550;   2.000290;   2.810060;   1.254390;   1.902150; 322.425800; 170.128900; 322.425800;  31.933600; 157.437500;   4.992200; 325.951200;   4.789100;   4.687500;  15.148400;   4.687500;   5.500000;   4.890600;   5.258690
2022-01-06T05:10:00Z;   2.098440;   0.155180;   2.098440;   3.074610;   1.313280;   2.000290; 324.541000;  15.716800; 323.835900;  39.689500; 139.105500;   6.312500; 323.835900;   4.992200;   4.789100;  14.742200;   4.789100;   6.109400;   5.093800;   5.454980
2022-01-06T05:20:00Z;   2.000290;   0.115920;   2.000290;   3.015820;   1.195510;   1.921780; 324.541000; 347.808600; 324.541000;  25.587900; 151.796900;   5.500000; 333.002000;   4.890600;   4.687500;  14.539100;   4.687500;   5.906200;   4.890600;   5.396090
2022-01-06T05:30:00Z;   2.000290;   0.155180;   2.000290;   2.957030;   1.234770;   1.902150; 317.490200; 288.582000; 317.490200;  27.703100; 165.193400;   5.195300; 328.066400;   4.992200;   4.687500;  15.859400;   4.687500;   5.703100;   4.992200;   5.572750
2022-01-06T05:40:00Z;   1.941410;   0.135550;   1.941410;   2.957030;   1.215140;   1.843260; 317.490200; 309.029300; 317.490200;  32.638700; 174.359400;   5.398400; 310.439500;   4.890600;   4.687500;  15.757800;   4.585900;   6.210900;   4.992200;   5.494240
2022-01-06T05:50:00Z;   1.902150;   0.096290;   1.902150;   2.574900;   1.215140;   1.804000; 321.720700; 294.927700; 321.720700;  39.689500; 151.796900;   5.500000; 325.951200;   4.890600;   4.687500;  15.453100;   4.687500;   6.109400;   5.093800;   5.474610
2022-01-06T06:00:00Z;   1.902150;   0.096290;   1.902150;   3.456740;   1.195510;   1.804000; 319.605500; 146.156200; 319.605500;  29.113300; 136.990200;   5.093800; 314.669900;   4.890600;   4.687500;  15.859400;   4.585900;   5.398400;   4.992200;   5.356840
2022-01-06T06:10:00Z;   1.862890;   0.096290;   1.862890;   3.456740;   1.156250;   1.784380; 320.310500; 190.576200; 319.605500;  40.394500; 124.298800;   5.093800; 307.619100;   4.890600;   4.687500;  16.164100;   4.687500;   6.109400;   4.992200;   5.494240
2022-01-06T06:20:00Z;   1.941410;   0.115920;   1.941410;   3.221580;   1.195510;   1.843260; 323.130900; 174.359400; 322.425800;  35.459000; 150.386700;   5.906200; 329.476600;   4.890600;   4.687500;  14.945300;   4.687500;   6.109400;   4.890600;   5.513870
2022-01-06T06:30:00Z;   1.980660;   0.115920;   1.980660;   3.045210;   1.234770;   1.902150; 321.720700; 153.207000; 321.720700;  35.459000; 160.257800;   5.093800; 318.195300;   4.890600;   4.687500;  15.453100;   4.687500;   5.703100;   4.890600;   5.396090
2022-01-06T06:40:00Z;   2.059180;   0.096290;   2.059180;   2.957030;   1.293650;   1.941410; 319.605500; 175.064500; 319.605500;  34.048800; 139.810500;   5.296900; 318.900400;   4.992200;   4.789100;  16.062500;   4.789100;   6.007800;   4.992200;   5.533500
2022-01-06T06:50:00Z;   1.961040;   0.096290;   1.961040;   3.192190;   1.234770;   1.862890; 318.195300; 144.746100; 317.490200;  27.703100; 152.502000;   5.601600; 316.080100;   4.992200;   4.789100;  15.148400;   4.789100;   6.007800;   5.093800;   5.572750
2022-01-06T07:00:00Z;   1.843260;   0.096290;   1.843260;   3.162790;   1.116990;   1.764750; 318.195300; 156.732400; 318.195300;  34.753900; 163.078100;   5.601600; 326.656200;   4.890600;   4.687500;  15.453100;   4.687500;   5.906200;   4.890600;   5.376460
2022-01-06T07:10:00Z;   1.823630;   0.096290;   1.823630;   2.751270;   1.116990;   1.745120; 316.785200; 193.396500; 316.785200;  34.753900; 158.847700;   5.500000; 322.425800;   4.890600;   4.687500;  15.046900;   4.687500;   5.703100;   4.890600;   5.454980
2022-01-06T07:20:00Z;   1.784380;   0.096290;   1.784380;   2.398540;   1.116990;   1.686230; 319.605500; 227.945300; 319.605500;  32.638700; 167.308600;   4.890600; 298.453100;   4.890600;   4.687500;  15.757800;   4.585900;   6.210900;   4.890600;   5.435350
2022-01-06T07:30:00Z;   1.745120;   0.115920;   1.745120;   2.663090;   1.097360;   1.627340; 321.720700; 186.345700; 321.720700;  25.587900; 123.593800;   5.398400; 316.785200;   4.789100;   4.585900;  16.367200;   4.585900;   5.500000;   4.789100;   5.415720
2022-01-06T07:40:00Z;   1.725490;   0.115920;   1.725490;   2.927640;   1.097360;   1.627340; 319.605500; 192.691400; 319.605500;  22.767600; 136.285200;   5.398400; 328.771500;   4.789100;   4.585900;  16.773400;   4.585900;   5.601600;   4.890600;   5.356840
2022-01-06T07:50:00Z;   1.705860;   0.096290;   1.705860;   2.898240;   1.058110;   1.588090; 323.130900;  77.763700; 322.425800;  28.408200; 176.474600;   5.398400; 309.029300;   4.789100;   4.585900;  15.757800;   4.484400;   5.703100;   4.890600;   5.199800
2022-01-06T08:00:00Z;   1.686230;   0.096290;   1.686230;   2.545510;   1.058110;   1.588090; 328.066400; 158.142600; 328.066400;  31.228500; 129.234400;   5.804700; 322.425800;   4.687500;   4.484400;  16.062500;   4.382800;   5.703100;   4.789100;   5.121290
2022-01-06T08:10:00Z;   1.784380;   0.096290;   1.784380;   2.868850;   1.077730;   1.686230; 321.720700; 189.871100; 321.720700;  26.293000; 132.054700;   5.398400; 318.195300;   4.789100;   4.585900;  14.945300;   4.585900;   5.703100;   4.687500;   5.199800
2022-01-06T08:20:00Z;   1.823630;   0.076660;   1.823630;   2.868850;   1.156250;   1.725490; 319.605500; 189.166000; 319.605500;  22.767600; 146.156200;   5.296900; 316.080100;   4.789100;   4.585900;  14.234400;   4.585900;   5.601600;   4.890600;   5.337210
2022-01-06T08:30:00Z;   1.804000;   0.096290;   1.784380;   2.692480;   1.136620;   1.705860; 320.310500; 200.447300; 320.310500;  21.357400; 154.617200;   5.703100; 317.490200;   4.789100;   4.585900;  14.539100;   4.585900;   5.601600;   4.890600;   5.278320
2022-01-06T08:40:00Z;   1.764750;   0.096290;   1.764750;   2.574900;   1.097360;   1.666600; 314.669900; 186.345700; 315.375000;  25.587900; 158.142600;   5.093800; 315.375000;   4.789100;   4.585900;  14.640600;   4.585900;   5.398400;   4.890600;   5.297950
2022-01-06T08:50:00Z;   1.804000;   0.096290;   1.804000;   2.839450;   1.136620;   1.725490; 316.080100; 185.640600; 316.080100;  21.357400; 157.437500;   5.500000; 319.605500;   4.890600;   4.687500;  14.335900;   4.585900;   5.093800;   5.093800;   5.278320
2022-01-06T09:00:00Z;   1.705860;   0.096290;   1.705860;   2.721880;   1.097360;   1.646970; 321.720700; 132.759800; 321.720700;  34.048800; 161.668000;   5.500000; 325.246100;   4.687500;   4.484400;  15.148400;   4.484400;   6.210900;   4.992200;   5.278320
2022-01-06T09:10:00Z;   1.705860;   0.096290;   1.705860;   2.692480;   1.077730;   1.627340; 321.720700; 127.119100; 321.720700;  35.459000; 155.322300;   5.703100; 323.130900;   4.789100;   4.585900;  14.640600;   4.585900;   6.210900;   4.890600;   5.297950
2022-01-06T09:20:00Z;   1.686230;   0.096290;   1.686230;   2.604300;   1.038480;   1.568460; 318.900400; 189.166000; 318.900400;  32.638700; 168.718800;   5.703100; 321.015600;   4.687500;   4.484400;  15.250000;   4.484400;   6.007800;   4.687500;   5.140920
2022-01-06T09:30:00Z;   1.627340;   0.096290;   1.627340;   2.427930;   1.038480;   1.548830; 318.900400; 189.166000; 318.900400;  42.509800; 151.091800;   4.687500; 319.605500;   4.585900;   4.382800;  14.843800;   4.382800;   6.007800;   4.890600;   5.278320
2022-01-06T09:40:00Z;   1.627340;   0.076660;   1.627340;   2.427930;   1.018850;   1.548830; 324.541000; 145.451200; 323.835900;  39.689500; 183.525400;   5.195300; 309.734400;   4.789100;   4.484400;  15.554700;   4.484400;   6.210900;   4.890600;   5.297950
2022-01-06T09:50:00Z;   1.548830;   0.096290;   1.548830;   2.486720;   0.940330;   1.450680; 324.541000; 190.576200; 324.541000;  36.869100; 166.603500;   6.109400; 305.503900;   4.687500;   4.484400;  15.656200;   4.382800;   6.312500;   4.585900;   5.101660
2022-01-06T10:00:00Z;   1.607710;   0.135550;   1.607710;   2.457320;   0.999220;   1.529200; 320.310500;  64.367200; 320.310500;  33.343800; 162.373000;   6.109400; 296.337900;   4.789100;   4.585900;  15.250000;   4.484400;   6.312500;   4.789100;   5.396090
2022-01-06T10:10:00Z;   1.627340;   0.135550;   1.627340;   2.427930;   0.999220;   1.529200; 321.015600;  49.560500; 320.310500;  32.638700; 163.783200;   5.804700; 325.951200;   4.789100;   4.484400;  15.250000;   4.484400;   5.906200;   4.789100;   5.533500
2022-01-06T10:20:00Z;   1.646970;   0.096290;   1.646970;   2.457320;   1.018850;   1.588090; 323.130900; 263.199200; 323.130900;  31.228500; 170.128900;   4.687500; 311.144500;   4.585900;   4.382800;  15.351600;   4.382800;   5.906200;   4.687500;   5.062400
2022-01-06T10:30:00Z;   1.588090;   0.076660;   1.588090;   2.604300;   0.979590;   1.509570; 317.490200; 175.064500; 317.490200;  36.869100; 162.373000;   5.195300; 297.043000;   4.585900;   4.382800;  15.554700;   4.382800;   6.007800;   4.687500;   5.160550
2022-01-06T10:40:00Z;   1.529200;   0.096290;   1.529200;   2.339750;   0.959960;   1.431050; 319.605500; 184.230500; 319.605500;  30.523400; 165.898400;   4.992200; 311.849600;   4.687500;   4.484400;  15.250000;   4.484400;   5.500000;   4.789100;   5.337210
2022-01-06T10:50:00Z;   1.588090;   0.076660;   1.588090;   2.457320;   0.979590;   1.489940; 316.785200; 180.705100; 316.785200;  29.113300; 161.668000;   5.500000; 313.964800;   4.789100;   4.585900;  15.453100;   4.585900;   5.500000;   4.789100;   5.297950
2022-01-06T11:00:00Z;   1.568460;   0.076660;   1.548830;   2.427930;   0.940330;   1.470310; 313.964800; 149.681600; 314.669900;  29.113300; 140.515600;   5.398400; 303.388700;   4.789100;   4.585900;  15.859400;   4.585900;   5.906200;   4.789100;   5.239060
2022-01-06T11:10:00Z;   1.411430;   0.096290;   1.411430;   2.075200;   0.881450;   1.352540; 313.964800;  33.343800; 313.259800;  28.408200; 149.681600;   5.398400; 323.130900;   4.585900;   4.382800;  16.367200;   4.382800;   5.195300;   4.687500;   5.199800
2022-01-06T11:20:00Z;   1.391800;   0.096290;   1.391800;   2.016410;   0.881450;   1.332910; 313.259800;  73.533200; 313.259800;  35.459000; 127.119100;   5.906200; 318.195300;   4.585900;   4.382800;  16.367200;   4.382800;   5.601600;   4.789100;   5.356840
2022-01-06T11:30:00Z;   1.313280;   0.057030;   1.313280;   2.016410;   0.822560;   1.234770; 316.785200;  78.468800; 316.785200;  35.459000; 130.644500;   5.398400; 289.287100;   4.585900;   4.281200;  14.031200;   4.281200;   5.703100;   4.687500;   5.180180
2022-01-06T11:40:00Z;   1.332910;   0.076660;   1.332910;   2.075200;   0.822560;   1.234770; 314.669900; 359.089800; 314.669900;  29.113300; 139.105500;   5.398400; 311.849600;   4.585900;   4.281200;  14.742200;   4.281200;   5.703100;   4.585900;   5.180180
2022-01-06T11:50:00Z;   1.332910;   0.057030;   1.332910;   2.280960;   0.822560;   1.254390; 314.669900;  55.906200; 314.669900;  24.177700; 136.285200;   4.585900; 304.798800;   4.484400;   4.281200;  15.859400;   4.281200;   5.804700;   4.484400;   5.140920
2022-01-06T12:00:00Z;   1.313280;   0.057030;   1.313280;   2.339750;   0.842190;   1.254390; 315.375000; 103.851600; 316.080100;  30.523400; 134.875000;   4.789100; 301.978500;   4.382800;   4.179700;  15.046900;   4.179700;   5.804700;   4.687500;   5.101660
