LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-01-12T02:00:00Z;   8.125000;   0.000000;   0.000000;   0.546900;   0.000000;   0.000000;   0.000000;   0.000000;  79.218750; 110.859380;  55.136720;  78.691410; 514.000000; 648.000000; 497.000000;1086.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.981450;  13.110350;  14.875000;  14.332030;   1.000000;4384800.000000;1023.000000
2022-01-12T03:00:00Z;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  79.218750; 110.859380;  55.136720;  78.691410; 515.000000; 648.000000; 497.000000;1086.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;   0.961910;  12.890620;  14.875000;  14.323240;   1.000000;4388400.000000;1023.000000
2022-01-12T04:00:00Z;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.984380; 110.859380;  55.136720;  78.691410; 516.000000; 648.000000; 497.000000;1086.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.981450;  13.163090;  14.875000;  14.323240;   1.000000;4392000.000000;1023.000000
2022-01-12T05:00:00Z;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.984380; 110.859380;  55.136720;  78.691410; 517.000000; 648.000000; 497.000000;1086.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.986330;  13.171880;  14.875000;  14.323240;   1.000000;4395600.000000;1023.000000
2022-01-12T06:00:00Z;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.984380; 110.859380;  55.136720;  78.691410; 518.000000; 648.000000; 497.000000;1086.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.971680;  13.215820;  14.875000;  14.340820;   1.000000;4399200.000000;1023.000000
2022-01-12T07:00:00Z;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.691410; 110.859380;  55.136720;  78.691410; 519.000000; 648.000000; 497.000000;1086.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;   0.971680;  13.250980;  14.875000;  14.323240;   1.000000;4402800.000000;1023.000000
2022-01-12T08:00:00Z;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.691410; 110.859380;  55.136720;  78.691410; 520.000000; 648.000000; 497.000000;1086.000000;   5.918000;   0.000000;   0.000000;   0.000000;   0.000000;   0.942380;  13.312500;  14.875000;  14.323240;   1.000000;4406400.000000;1023.000000
2022-01-12T09:00:00Z;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440; 110.859380;  55.136720;  78.691410; 521.000000; 648.000000; 497.000000;1086.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.000000;   0.805660;  13.382810;  14.875000;  14.305660;   1.000000;4410000.000000;1023.000000
2022-01-12T10:00:00Z;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440; 110.859380;  55.136720;  78.691410; 522.000000; 648.000000; 497.000000;1086.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.791020;  13.382810;  14.875000;  14.305660;   1.000000;4413600.000000;1023.000000
2022-01-12T11:00:00Z;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440; 110.859380;  55.136720;  78.691410; 523.000000; 648.000000; 497.000000;1086.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.654300;  13.637700;  14.875000;  14.305660;   1.000000;4417200.000000;1023.000000
2022-01-12T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440; 110.859380;  55.136720;  78.691410; 524.000000; 648.000000; 497.000000;1086.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.161130;   0.434570;  12.741210;  14.875000;  14.305660;   1.000000;4420800.000000;1023.000000
2022-01-12T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440; 110.859380;  55.136720;  78.691410; 524.000000; 648.000000; 497.000000;1086.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.239260;   0.209960;  12.539060;  14.875000;  14.296880;   1.000000;4424400.000000;1023.000000
2022-01-12T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440; 110.859380;  55.136720;  78.691410; 524.000000; 648.000000; 497.000000;1086.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.800780;  12.398440;  14.875000;  14.305660;   1.000000;4428000.000000;1023.000000
2022-01-12T15:00:00Z;   0.000000;   0.000000;   5.742200;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440; 110.859380;  54.902340;  78.691410; 524.000000; 648.000000; 498.000000;1087.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.996090;  12.837890;  14.875000;  14.296880;   1.000000;4431600.000000;1023.000000
2022-01-12T16:00:00Z;   0.000000;   0.000000;   0.000000;   6.640600;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440; 110.859380;  54.902340;  78.691410; 524.000000; 648.000000; 498.000000;1088.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.010740;  12.653320;  14.875000;  14.340820;   1.000000;4435200.000000;1023.000000
2022-01-12T17:00:00Z;   0.000000;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440; 110.859380;  54.902340;  78.691410; 524.000000; 648.000000; 498.000000;1089.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.015620;  12.591800;  14.875000;  14.340820;   1.000000;4438800.000000;1023.000000
2022-01-12T18:00:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2022-01-12T19:00:00Z;   0.000000;   0.000000;   0.000000;   6.562500;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440; 110.859380;  54.902340;  78.398440; 524.000000; 648.000000; 498.000000;1091.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.030270;  12.556640;  14.875000;  14.305660;   1.000000;4446000.000000;1023.000000
2022-01-12T20:00:00Z;   0.000000;   0.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440; 110.859380;  54.902340;  78.398440; 524.000000; 648.000000; 498.000000;1092.000000;   0.000000;   0.000000;   0.000000;   5.390600;   0.000000;   1.025390;  12.530270;  14.875000;  14.323240;   1.000000;4449600.000000;1023.000000
2022-01-12T21:00:00Z;   0.000000;   0.000000;   0.000000;   6.640600;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440; 110.859380;  54.902340;  78.105470; 524.000000; 648.000000; 498.000000;1093.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.044920;  12.486330;  14.875000;  14.323240;   1.000000;4453200.000000;1023.000000
2022-01-12T22:00:00Z;   0.000000;   0.000000;   0.000000;   6.757800;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440; 110.859380;  54.902340;  78.105470; 524.000000; 648.000000; 498.000000;1094.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.030270;  12.336910;  14.875000;  14.323240;   1.000000;4456800.000000;1023.000000
2022-01-12T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440; 110.859380;  54.902340;  77.812500; 524.000000; 648.000000; 498.000000;1095.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.030270;  12.521480;  14.875000;  14.305660;   1.000000;4460400.000000;1023.000000
2022-01-13T00:00:00Z;   0.000000;   0.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440; 110.859380;  54.902340;  77.812500; 524.000000; 648.000000; 498.000000;1096.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.035160;  12.530270;  14.875000;  14.332030;   1.000000;4464000.000000;1023.000000
2022-01-13T01:00:00Z;   0.000000;   0.000000;   0.000000;   6.445300;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440; 110.859380;  54.902340;  77.812500; 524.000000; 648.000000; 498.000000;1097.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.020510;  12.503910;  14.875000;  14.332030;   1.000000;4467600.000000;1023.000000
2022-01-13T02:00:00Z;   0.000000;   0.000000;   0.000000;   6.484400;   0.000000;   0.000000;   0.000000;   0.000000;  78.398440; 110.859380;  54.902340;  77.578120; 524.000000; 648.000000; 498.000000;1098.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.020510;  12.486330;  14.875000;  14.323240;   1.000000;4471200.000000;1023.000000
2022-01-13T03:00:00Z;   7.734400;   0.000000;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;  78.105470; 110.859380;  54.902340;  77.578120; 525.000000; 648.000000; 498.000000;1098.000000;   4.511700;   0.000000;   0.000000;   4.511700;   0.000000;   0.942380;  13.321290;  14.875000;  14.323240;   1.000000;4474800.000000;1023.000000
2022-01-13T04:00:00Z;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;  78.105470; 110.859380;  54.902340;  77.578120; 526.000000; 648.000000; 498.000000;1099.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.917970;  12.943360;  14.875000;  14.340820;   1.000000;4478400.000000;1023.000000
2022-01-13T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.105470; 110.859380;  54.902340;  77.578120; 526.000000; 648.000000; 498.000000;1100.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.035160;  12.539060;  14.875000;  14.323240;   1.000000;4482000.000000;1023.000000
2022-01-13T06:00:00Z;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.105470; 110.859380;  54.902340;  77.578120; 526.000000; 648.000000; 498.000000;1100.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.035160;  12.873050;  14.875000;  14.349610;   1.000000;4485600.000000;1023.000000
2022-01-13T07:00:00Z;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  78.105470; 110.859380;  54.902340;  77.578120; 527.000000; 648.000000; 498.000000;1100.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  12.943360;  14.875000;  14.332030;   1.000000;4489200.000000;1023.000000
2022-01-13T08:00:00Z;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  77.812500; 110.859380;  54.902340;  77.578120; 528.000000; 648.000000; 498.000000;1100.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.942380;  12.899410;  14.875000;  14.305660;   1.000000;4492800.000000;1023.000000
2022-01-13T09:00:00Z;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  77.812500; 110.859380;  54.902340;  77.578120; 529.000000; 648.000000; 498.000000;1100.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.605470;  13.127930;  14.875000;  14.340820;   1.000000;4496400.000000;1023.000000
2022-01-13T10:00:00Z;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  77.812500; 110.859380;  54.902340;  77.578120; 530.000000; 648.000000; 498.000000;1100.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.361330;  13.154300;  14.875000;  14.323240;   1.000000;4500000.000000;1023.000000
