LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-02-16T06:40:00Z;   1.411430;   0.096290;   1.411430;   1.957620;   0.881450;   1.372170; 206.793000;  61.546900; 206.793000;  30.523400;   1.615200;   4.687500; 201.857400;   4.484400;   4.281200;  16.164100;   4.281200;   4.992200;   4.687500;   4.846480
2022-02-16T06:50:00Z;   1.352540;   0.076660;   1.352540;   2.045800;   0.842190;   1.293650; 217.369100; 358.384800; 217.369100;  38.984400;  19.242200;   4.789100; 221.599600;   4.382800;   4.179700;  15.757800;   4.179700;   5.093800;   4.484400;   4.767970
2022-02-16T07:00:00Z;   1.332910;   0.096290;   1.332910;   2.104590;   0.842190;   1.293650; 215.959000;  37.574200; 216.664100;  40.394500;  35.459000;   4.687500; 208.203100;   4.382800;   4.179700;  14.843800;   4.179700;   5.093800;   4.585900;   4.748340
2022-02-16T07:10:00Z;   1.274020;   0.076660;   1.274020;   1.957620;   0.822560;   1.215140; 212.433600;  90.455100; 212.433600;  30.523400;  36.869100;   4.078100; 204.677700;   4.281200;   4.179700;  15.656200;   4.179700;   4.687500;   4.585900;   4.709080
2022-02-16T07:20:00Z;   1.175880;   0.076660;   1.175880;   1.898830;   0.763670;   1.116990; 206.793000;  72.123000; 207.498000;  34.753900;  57.316400;   4.078100; 191.281200;   4.179700;   4.078100;  15.453100;   4.078100;   4.789100;   4.484400;   4.689450
2022-02-16T07:30:00Z;   1.195510;   0.076660;   1.195510;   2.016410;   0.744040;   1.116990; 213.843800;  90.455100; 213.843800;  36.164100;  12.191400;   4.992200; 196.216800;   4.281200;   4.078100;  15.453100;   4.078100;   4.687500;   4.382800;   4.669820
2022-02-16T07:40:00Z;   1.215140;   0.076660;   1.215140;   2.045800;   0.763670;   1.156250; 208.908200; 111.607400; 209.613300;  39.689500;   7.255900;   4.585900; 189.166000;   4.179700;   4.078100;  15.351600;   4.078100;   4.992200;   4.484400;   4.630570
2022-02-16T07:50:00Z;   1.274020;   0.076660;   1.274020;   2.045800;   0.802930;   1.195510; 206.793000; 121.478500; 206.793000;  36.869100;   9.371100;   4.585900; 205.382800;   4.179700;   3.976600;  15.554700;   3.976600;   4.890600;   4.382800;   4.473540
2022-02-16T08:00:00Z;   1.234770;   0.076660;   1.234770;   1.751860;   0.783300;   1.175880; 209.613300; 347.103500; 209.613300;  30.523400;  11.486300;   4.789100; 199.742200;   4.179700;   3.976600;  15.859400;   3.976600;   4.687500;   4.382800;   4.414650
2022-02-16T08:10:00Z;   1.234770;   0.076660;   1.234770;   1.898830;   0.783300;   1.195510; 215.959000;   2.320300; 215.959000;  35.459000; 359.089800;   4.078100; 205.382800;   4.179700;   4.078100;  15.656200;   4.078100;   4.687500;   4.484400;   4.493160
2022-02-16T08:20:00Z;   1.234770;   0.076660;   1.234770;   1.840040;   0.783300;   1.156250; 210.318400;  27.703100; 210.318400;  33.343800;  12.191400;   4.078100; 194.101600;   4.179700;   4.078100;  15.554700;   4.078100;   4.687500;   4.484400;   4.650200
2022-02-16T08:30:00Z;   1.293650;   0.057030;   1.274020;   2.075200;   0.802930;   1.215140; 206.793000; 348.513700; 207.498000;  23.472700;  13.601600;   4.789100; 196.921900;   4.281200;   4.078100;  15.046900;   4.078100;   4.281200;   4.382800;   4.571680
2022-02-16T08:40:00Z;   1.274020;   0.076660;   1.274020;   2.075200;   0.783300;   1.215140; 206.087900;  75.648400; 206.793000;  23.472700;  31.228500;   4.789100; 190.576200;   4.281200;   4.078100;  15.046900;   4.078100;   4.687500;   4.382800;   4.630570
2022-02-16T08:50:00Z;   1.332910;   0.096290;   1.332910;   2.133980;   0.822560;   1.274020; 206.793000; 131.349600; 206.793000;  24.882800;  11.486300;   4.382800; 201.857400;   4.179700;   4.078100;  15.250000;   3.976600;   4.687500;   4.281200;   4.512790
2022-02-16T09:00:00Z;   1.372170;   0.096290;   1.352540;   2.133980;   0.842190;   1.293650; 204.677700;  93.980500; 204.677700;  24.882800;  13.601600;   4.382800; 203.267600;   4.078100;   3.976600;  15.351600;   3.976600;   4.687500;   4.281200;   4.493160
2022-02-16T09:10:00Z;   1.215140;   0.076660;   1.215140;   1.869430;   0.763670;   1.175880; 205.382800;   2.320300; 205.382800;  32.638700;  15.716800;   3.976600; 202.562500;   4.078100;   3.976600;  15.351600;   3.875000;   4.789100;   4.382800;   4.493160
2022-02-16T09:20:00Z;   1.215140;   0.076660;   1.215140;   1.869430;   0.763670;   1.175880; 200.447300;  60.841800; 200.447300;  35.459000;  34.753900;   4.484400; 202.562500;   4.179700;   3.976600;  15.351600;   3.976600;   4.789100;   4.382800;   4.453910
2022-02-16T09:30:00Z;   1.293650;   0.076660;   1.274020;   1.898830;   0.802930;   1.234770; 201.857400;  52.380900; 201.857400;  24.177700;  17.832000;   4.789100; 200.447300;   4.179700;   4.078100;  15.859400;   4.078100;   4.789100;   4.382800;   4.512790
2022-02-16T09:40:00Z;   1.234770;   0.076660;   1.215140;   1.869430;   0.763670;   1.195510; 204.677700; 346.398400; 204.677700;  30.523400;   3.730500;   4.789100; 196.216800;   4.179700;   4.078100;  15.250000;   4.078100;   4.687500;   4.382800;   4.552050
2022-02-16T09:50:00Z;   1.195510;   0.076660;   1.175880;   1.810640;   0.744040;   1.136620; 202.562500; 299.158200; 202.562500;  31.228500;  13.601600;   4.789100; 187.755900;   4.179700;   4.078100;  15.250000;   4.078100;   4.687500;   4.382800;   4.532420
2022-02-16T10:00:00Z;   1.234770;   0.096290;   1.234770;   2.016410;   0.783300;   1.195510; 199.742200; 156.732400; 199.742200;  25.587900; 353.449200;   4.281200; 185.640600;   4.281200;   4.078100;  14.539100;   4.078100;   4.789100;   4.585900;   4.512790
2022-02-16T10:10:00Z;   1.293650;   0.096290;   1.293650;   2.192770;   0.822560;   1.254390; 194.806600; 310.439500; 194.806600;  27.703100;   7.255900;   4.585900; 194.806600;   4.281200;   4.179700;  15.757800;   4.179700;   4.789100;   4.585900;   4.512790
2022-02-16T10:20:00Z;   1.254390;   0.076660;   1.234770;   2.192770;   0.783300;   1.195510; 192.691400;   5.845700; 192.691400;  24.177700;  32.638700;   4.585900; 191.281200;   4.281200;   4.078100;  15.453100;   4.078100;   4.789100;   4.484400;   4.591310
2022-02-16T10:30:00Z;   1.116990;   0.076660;   1.116990;   1.840040;   0.724410;   1.058110; 196.216800;  29.818400; 196.921900;  21.357400;  34.753900;   4.179700; 181.410200;   3.976600;   3.875000;  14.640600;   3.875000;   4.789100;   4.382800;   4.493160
2022-02-16T10:40:00Z;   1.136620;   0.076660;   1.136620;   1.869430;   0.744040;   1.077730; 194.101600;  31.228500; 193.396500;  20.652300;  13.601600;   4.687500; 183.525400;   4.078100;   3.976600;  16.062500;   3.976600;   4.789100;   4.585900;   4.552050
2022-02-16T10:50:00Z;   1.234770;   0.076660;   1.234770;   2.192770;   0.783300;   1.175880; 189.871100;  40.394500; 189.871100;  19.242200;  12.896500;   4.992200; 184.230500;   4.281200;   4.078100;  15.656200;   4.078100;   4.789100;   4.484400;   4.532420
2022-02-16T11:00:00Z;   1.156250;   0.076660;   1.156250;   2.163380;   0.685160;   1.077730; 191.986300; 355.564500; 191.986300;  22.062500;   3.730500;   4.992200; 185.640600;   4.078100;   3.875000;  15.453100;   3.875000;   4.890600;   4.179700;   4.434280
2022-02-16T11:10:00Z;   1.175880;   0.076660;   1.156250;   1.781250;   0.724410;   1.136620; 192.691400; 335.822300; 192.691400;  21.357400; 343.578100;   4.484400; 189.871100;   4.078100;   3.976600;  14.640600;   3.976600;   4.687500;   4.281200;   4.434280
2022-02-16T11:20:00Z;   1.175880;   0.076660;   1.175880;   1.840040;   0.744040;   1.136620; 194.806600; 343.578100; 194.806600;  30.523400; 350.628900;   4.585900; 183.525400;   4.078100;   3.976600;  15.046900;   3.976600;   5.093800;   4.382800;   4.375390
2022-02-16T11:30:00Z;   1.215140;   0.076660;   1.215140;   2.075200;   0.763670;   1.136620; 187.755900; 268.839800; 187.755900;  18.537100; 358.384800;   4.382800; 186.345700;   4.078100;   3.976600;  14.843800;   3.976600;   4.687500;   4.382800;   4.375390
2022-02-16T11:40:00Z;   1.254390;   0.076660;   1.254390;   2.075200;   0.783300;   1.195510; 189.871100; 299.863300; 189.871100;  20.652300; 355.564500;   4.078100; 190.576200;   4.078100;   3.976600;  14.945300;   3.976600;   4.687500;   4.281200;   4.414650
2022-02-16T11:50:00Z;   1.254390;   0.076660;   1.254390;   2.163380;   0.802930;   1.175880; 188.460900; 285.056600; 188.460900;  24.177700; 353.449200;   4.078100; 189.871100;   4.179700;   3.976600;  15.148400;   3.976600;   4.789100;   4.382800;   4.473540
2022-02-16T12:00:00Z;   1.254390;   0.076660;   1.254390;   1.840040;   0.802930;   1.175880; 185.640600; 280.826200; 185.640600;  29.113300; 357.679700;   4.281200; 185.640600;   4.078100;   3.976600;  14.640600;   3.976600;   4.789100;   4.382800;   4.473540
2022-02-16T12:10:00Z;   1.274020;   0.096290;   1.274020;   1.663670;   0.802930;   1.215140; 182.115200;   8.666000; 182.115200;  24.882800;   8.666000;   4.585900; 189.166000;   4.179700;   3.976600;  15.250000;   3.976600;   4.890600;   4.484400;   4.591310
2022-02-16T12:20:00Z;   1.391800;   0.096290;   1.391800;   2.104590;   0.861820;   1.332910; 182.820300; 100.326200; 183.525400;  17.832000; 353.449200;   4.382800; 180.000000;   4.382800;   4.179700;  15.453100;   4.179700;   5.093800;   4.484400;   4.630570
2022-02-16T12:30:00Z;   1.470310;   0.096290;   1.470310;   2.016410;   0.920700;   1.391800; 183.525400; 321.015600; 184.230500;  22.767600; 358.384800;   4.382800; 187.755900;   4.382800;   4.179700;  14.132800;   4.179700;   4.890600;   4.484400;   4.669820
2022-02-16T12:40:00Z;   1.470310;   0.096290;   1.450680;   1.957620;   0.940330;   1.372170; 182.115200; 269.544900; 181.410200;  22.062500; 359.089800;   4.789100; 182.115200;   4.281200;   4.078100;  15.046900;   4.078100;   5.195300;   4.484400;   4.709080
2022-02-16T12:50:00Z;   1.391800;   0.076660;   1.391800;   2.222170;   0.901070;   1.352540; 182.820300; 324.541000; 182.820300;  18.537100; 348.513700;   4.484400; 187.755900;   4.281200;   4.179700;  15.960900;   4.179700;   4.789100;   4.687500;   4.748340
2022-02-16T13:00:00Z;   1.411430;   0.096290;   1.411430;   2.133980;   0.901070;   1.352540; 182.820300; 337.937500; 183.525400;  16.421900;   6.550800;   4.992200; 180.705100;   4.382800;   4.179700;  15.250000;   4.179700;   5.296900;   4.585900;   4.866110
2022-02-16T13:10:00Z;   1.411430;   0.096290;   1.411430;   2.251560;   0.901070;   1.332910; 182.820300; 338.642600; 182.820300;  24.882800;  10.076200;   4.687500; 186.345700;   4.281200;   4.179700;  15.757800;   4.179700;   5.195300;   4.484400;   4.689450
2022-02-16T13:20:00Z;   1.431050;   0.096290;   1.431050;   2.192770;   0.901070;   1.332910; 185.640600; 134.875000; 185.640600;  24.177700;   0.910200;   4.687500; 183.525400;   4.281200;   4.179700;  15.859400;   4.179700;   5.296900;   4.484400;   4.689450
2022-02-16T13:30:00Z;   1.470310;   0.076660;   1.470310;   2.339750;   0.940330;   1.391800; 182.115200; 273.070300; 182.115200;  20.652300;   8.666000;   4.585900; 177.179700;   4.484400;   4.281200;  15.148400;   4.281200;   5.195300;   4.687500;   4.885740
2022-02-16T13:40:00Z;   1.470310;   0.076660;   1.470310;   2.075200;   0.920700;   1.372170; 182.115200; 312.554700; 182.115200;  19.947300; 356.269500;   4.890600; 184.230500;   4.484400;   4.281200;  16.062500;   4.281200;   5.398400;   4.484400;   4.866110
2022-02-16T13:50:00Z;   1.548830;   0.096290;   1.548830;   2.780660;   0.959960;   1.470310; 183.525400;   9.371100; 183.525400;  22.062500;   3.025400;   4.890600; 184.230500;   4.382800;   4.281200;  15.554700;   4.281200;   5.195300;   4.484400;   4.866110
2022-02-16T14:00:00Z;   1.607710;   0.096290;   1.607710;   2.427930;   0.999220;   1.529200; 180.705100;  12.896500; 180.705100;  26.998000;  10.781200;   5.195300; 185.640600;   4.382800;   4.281200;  15.250000;   4.281200;   5.195300;   4.484400;   4.866110
2022-02-16T14:10:00Z;   1.646970;   0.115920;   1.627340;   2.751270;   1.018850;   1.548830; 179.294900;   3.730500; 179.294900;  22.062500;  21.357400;   5.093800; 179.294900;   4.484400;   4.281200;  14.843800;   4.281200;   5.195300;   4.585900;   4.925000
2022-02-16T14:20:00Z;   1.745120;   0.115920;   1.745120;   2.868850;   1.077730;   1.627340; 179.294900; 106.671900; 180.000000;  16.421900;  29.113300;   4.992200; 179.294900;   4.585900;   4.382800;  14.031200;   4.382800;   5.398400;   4.585900;   4.964260
2022-02-16T14:30:00Z;   1.764750;   0.135550;   1.745120;   2.868850;   1.097360;   1.686230; 180.705100; 246.277300; 180.705100;  16.421900;   5.140600;   4.992200; 180.000000;   4.687500;   4.484400;  15.554700;   4.484400;   5.398400;   4.789100;   5.062400
2022-02-16T14:40:00Z;   1.764750;   0.115920;   1.764750;   2.810060;   1.136620;   1.666600; 180.705100; 306.914100; 180.705100;  20.652300;   7.960900;   5.093800; 183.525400;   4.687500;   4.484400;  15.960900;   4.484400;   5.500000;   4.890600;   5.180180
2022-02-16T14:50:00Z;   1.902150;   0.096290;   1.902150;   3.309770;   1.136620;   1.804000; 181.410200;  11.486300; 181.410200;  18.537100;  31.933600;   5.195300; 187.050800;   4.789100;   4.585900;  15.351600;   4.585900;   5.703100;   4.687500;   5.219430
2022-02-16T15:00:00Z;   1.961040;   0.135550;   1.941410;   3.280370;   1.195510;   1.843260; 180.705100; 326.656200; 180.705100;  17.127000;  23.472700;   5.500000; 183.525400;   4.890600;   4.687500;  15.351600;   4.687500;   5.601600;   4.890600;   5.297950
2022-02-16T15:10:00Z;   1.843260;   0.096290;   1.843260;   3.104000;   1.156250;   1.745120; 182.115200;  26.998000; 182.115200;  15.011700; 355.564500;   5.703100; 184.230500;   4.789100;   4.585900;  14.234400;   4.585900;   5.601600;   4.890600;   5.297950
2022-02-16T15:20:00Z;   1.843260;   0.096290;   1.843260;   2.927640;   1.136620;   1.764750; 184.230500;  46.740200; 184.230500;  21.357400;  36.869100;   5.296900; 187.755900;   4.789100;   4.585900;  15.351600;   4.585900;   5.804700;   4.789100;   5.219430
2022-02-16T15:30:00Z;   1.882520;   0.096290;   1.882520;   2.898240;   1.156250;   1.784380; 184.230500;  41.804700; 184.230500;  28.408200;  10.781200;   5.093800; 181.410200;   4.789100;   4.687500;  15.757800;   4.687500;   5.703100;   4.789100;   5.297950
2022-02-16T15:40:00Z;   1.921780;   0.115920;   1.921780;   2.957030;   1.175880;   1.843260; 184.935500;  82.699200; 184.935500;  20.652300; 359.794900;   5.093800; 181.410200;   4.890600;   4.687500;  15.046900;   4.687500;   5.804700;   4.890600;   5.356840
2022-02-16T15:50:00Z;   1.862890;   0.115920;   1.862890;   2.986430;   1.175880;   1.764750; 187.050800;  90.455100; 187.050800;  24.177700;   6.550800;   5.093800; 179.294900;   4.789100;   4.585900;  14.640600;   4.585900;   5.601600;   4.992200;   5.454980
2022-02-16T16:00:00Z;   1.823630;   0.115920;   1.823630;   2.868850;   1.156250;   1.725490; 186.345700; 108.787100; 186.345700;  15.011700; 338.642600;   5.093800; 183.525400;   4.789100;   4.585900;  15.250000;   4.585900;   5.601600;   5.093800;   5.376460
2022-02-16T16:10:00Z;   1.686230;   0.096290;   1.686230;   2.692480;   1.077730;   1.627340; 184.935500; 115.837900; 184.935500;  18.537100;  19.947300;   5.398400; 184.935500;   4.789100;   4.585900;  15.656200;   4.484400;   5.601600;   4.992200;   5.356840
2022-02-16T16:20:00Z;   1.764750;   0.096290;   1.764750;   3.250980;   1.097360;   1.705860; 187.755900;  91.865200; 188.460900;  28.408200;  16.421900;   5.601600; 177.179700;   4.789100;   4.585900;  15.351600;   4.484400;   5.703100;   4.890600;   5.239060
2022-02-16T16:30:00Z;   1.843260;   0.155180;   1.843260;   3.427340;   1.116990;   1.745120; 184.935500; 147.566400; 184.935500;  23.472700;  31.228500;   5.804700; 189.871100;   4.890600;   4.687500;  14.640600;   4.687500;   6.007800;   4.890600;   5.337210
2022-02-16T16:40:00Z;   1.823630;   0.115920;   1.823630;   3.486130;   1.156250;   1.725490; 187.050800;  62.957000; 187.050800;  18.537100;  27.703100;   5.804700; 189.871100;   4.789100;   4.585900;  14.945300;   4.585900;   5.906200;   4.992200;   5.278320
2022-02-16T16:50:00Z;   1.804000;   0.096290;   1.804000;   2.839450;   1.136620;   1.725490; 188.460900; 321.720700; 188.460900;  18.537100;  35.459000;   4.992200; 187.755900;   4.789100;   4.585900;  14.539100;   4.585900;   5.804700;   4.992200;   5.258690
2022-02-16T17:00:00Z;   1.882520;   0.096290;   1.862890;   2.898240;   1.175880;   1.804000; 188.460900;  66.482400; 188.460900;  18.537100;  33.343800;   5.093800; 189.871100;   4.890600;   4.687500;  15.757800;   4.687500;   5.804700;   4.992200;   5.356840
2022-02-16T17:10:00Z;   1.764750;   0.096290;   1.764750;   2.663090;   1.136620;   1.666600; 189.871100;  72.123000; 189.871100;  20.652300;  41.099600;   5.093800; 188.460900;   4.890600;   4.687500;  15.554700;   4.687500;   5.804700;   5.093800;   5.337210
2022-02-16T17:20:00Z;   1.823630;   0.076660;   1.823630;   2.633690;   1.156250;   1.745120; 191.281200;  36.869100; 191.281200;  19.947300;  38.279300;   5.398400; 187.755900;   4.890600;   4.687500;  13.828100;   4.687500;   5.906200;   5.093800;   5.415720
2022-02-16T17:30:00Z;   1.745120;   0.076660;   1.745120;   2.633690;   1.077730;   1.666600; 196.216800;  49.560500; 196.216800;  24.882800;  15.011700;   5.398400; 191.281200;   4.789100;   4.585900;  14.234400;   4.585900;   6.007800;   4.789100;   5.356840
2022-02-16T17:40:00Z;   1.646970;   0.096290;   1.646970;   2.898240;   1.018850;   1.588090; 192.691400;  29.818400; 192.691400;  24.882800;  29.818400;   5.093800; 184.935500;   4.687500;   4.484400;  15.351600;   4.484400;   5.601600;   4.890600;   5.199800
2022-02-16T17:50:00Z;   1.568460;   0.096290;   1.568460;   2.574900;   0.940330;   1.509570; 191.986300;  94.685500; 191.986300;  27.703100;  62.957000;   5.296900; 184.935500;   4.687500;   4.484400;  15.453100;   4.484400;   5.601600;   4.585900;   5.258690
2022-02-16T18:00:00Z;   1.509570;   0.096290;   1.489940;   2.692480;   0.920700;   1.391800; 197.627000; 153.912100; 197.627000;  27.703100;  58.021500;   5.500000; 196.921900;   4.585900;   4.382800;  15.250000;   4.382800;   5.500000;   4.585900;   5.140920
2022-02-16T18:10:00Z;   1.705860;   0.076660;   1.686230;   2.663090;   1.058110;   1.627340; 201.152300;  51.675800; 201.152300;  19.947300;  32.638700;   5.500000; 196.216800;   4.890600;   4.687500;  15.250000;   4.687500;   5.804700;   4.992200;   5.415720
2022-02-16T18:20:00Z;   1.705860;   0.096290;   1.705860;   2.310350;   1.058110;   1.607710; 203.267600;  81.289100; 203.267600;  22.767600;   3.025400;   5.093800; 201.857400;   4.789100;   4.687500;  14.945300;   4.585900;   5.398400;   4.890600;   5.278320
2022-02-16T18:30:00Z;   1.666600;   0.076660;   1.666600;   2.574900;   1.038480;   1.588090; 201.857400;  50.970700; 201.857400;  24.177700; 359.089800;   5.296900; 197.627000;   4.789100;   4.585900;  15.351600;   4.585900;   5.703100;   4.890600;   5.239060
2022-02-16T18:40:00Z;   1.607710;   0.135550;   1.607710;   2.574900;   0.999220;   1.529200; 198.332000; 146.156200; 198.332000;  26.998000;  17.127000;   5.398400; 196.921900;   4.687500;   4.585900;  15.554700;   4.484400;   5.601600;   4.789100;   5.121290
2022-02-16T18:50:00Z;   1.725490;   0.115920;   1.725490;   2.574900;   1.097360;   1.666600; 199.742200; 151.796900; 199.742200;  22.062500;  37.574200;   4.992200; 201.857400;   4.890600;   4.687500;  15.656200;   4.687500;   5.703100;   4.992200;   5.278320
2022-02-16T19:00:00Z;   1.489940;   0.076660;   1.489940;   2.398540;   0.959960;   1.450680; 205.382800; 127.824200; 205.382800;  24.177700;  32.638700;   4.789100; 206.793000;   4.687500;   4.484400;  14.437500;   4.484400;   5.601600;   4.992200;   5.062400
2022-02-16T19:10:00Z;   1.470310;   0.096290;   1.470310;   2.016410;   0.940330;   1.391800; 206.087900; 130.644500; 206.087900;  26.998000;  21.357400;   5.500000; 201.152300;   4.585900;   4.484400;  14.437500;   4.484400;   5.398400;   4.789100;   5.062400
2022-02-16T19:20:00Z;   1.470310;   0.076660;   1.470310;   2.957030;   0.920700;   1.411430; 206.793000; 333.002000; 206.793000;  25.587900;  29.113300;   4.992200; 206.793000;   4.585900;   4.382800;  15.250000;   4.382800;   5.398400;   4.789100;   5.082030
2022-02-16T19:30:00Z;   1.352540;   0.115920;   1.352540;   2.898240;   0.842190;   1.293650; 209.613300;  59.431600; 209.613300;  31.933600;  42.509800;   4.992200; 203.972700;   4.484400;   4.382800;  15.960900;   4.382800;   5.398400;   4.789100;   4.964260
2022-02-16T19:40:00Z;   1.372170;   0.115920;   1.372170;   2.104590;   0.861820;   1.293650; 210.318400;  65.777300; 210.318400;  34.048800;  29.113300;   4.890600; 206.793000;   4.484400;   4.382800;  16.062500;   4.382800;   5.296900;   4.687500;   5.042770
2022-02-16T19:50:00Z;   1.391800;   0.076660;   1.391800;   2.045800;   0.861820;   1.313280; 216.664100;  52.380900; 216.664100;  41.804700;  38.279300;   4.789100; 207.498000;   4.585900;   4.382800;  15.960900;   4.382800;   5.296900;   4.585900;   5.023140
2022-02-16T20:00:00Z;   1.607710;   0.076660;   1.607710;   2.663090;   0.999220;   1.489940; 219.484400;  66.482400; 219.484400;  33.343800;   5.845700;   4.992200; 207.498000;   4.585900;   4.484400;  15.250000;   4.484400;   5.296900;   4.789100;   5.062400
2022-02-16T20:10:00Z;   1.607710;   0.096290;   1.607710;   2.427930;   1.018850;   1.548830; 229.355500;  75.648400; 229.355500;  37.574200;  13.601600;   4.585900; 223.714800;   4.585900;   4.382800;  13.828100;   4.382800;   5.195300;   4.789100;   5.042770
2022-02-16T20:20:00Z;   1.627340;   0.115920;   1.627340;   2.398540;   1.018850;   1.568460; 227.945300;  89.044900; 227.945300;  31.933600;  19.947300;   4.890600; 214.548800;   4.585900;   4.484400;  14.539100;   4.484400;   4.992200;   4.789100;   5.023140
2022-02-16T20:30:00Z;   1.509570;   0.115920;   1.509570;   2.692480;   0.959960;   1.470310; 233.585900;   1.615200; 233.585900;  31.933600;  19.947300;   5.195300; 204.677700;   4.585900;   4.382800;  13.929700;   4.382800;   4.789100;   4.789100;   5.023140
2022-02-16T20:40:00Z;   1.431050;   0.096290;   1.431050;   2.280960;   0.901070;   1.391800; 229.355500;  43.214800; 229.355500;  47.445300;  25.587900;   4.687500; 215.959000;   4.484400;   4.281200;  14.539100;   4.281200;   4.890600;   4.687500;   4.964260
2022-02-16T20:50:00Z;   1.548830;   0.096290;   1.548830;   2.751270;   0.940330;   1.489940; 223.714800;  34.048800; 224.419900;  39.689500;  37.574200;   5.195300; 208.908200;   4.585900;   4.382800;  14.945300;   4.382800;   5.093800;   4.585900;   5.003520
2022-02-16T21:00:00Z;   1.470310;   0.096290;   1.470310;   2.663090;   0.901070;   1.411430; 221.599600; 234.996100; 221.599600;  37.574200;  24.882800;   5.195300; 215.253900;   4.585900;   4.382800;  14.742200;   4.382800;   5.093800;   4.585900;   4.905370
2022-02-16T21:10:00Z;   1.431050;   0.096290;   1.431050;   2.045800;   0.901070;   1.352540; 226.535200; 240.636700; 226.535200;  43.919900;  28.408200;   5.195300; 207.498000;   4.484400;   4.281200;  14.539100;   4.281200;   4.890600;   4.687500;   4.807230
2022-02-16T21:20:00Z;   1.450680;   0.076660;   1.431050;   2.486720;   0.901070;   1.372170; 230.060500; 110.902300; 230.765600;  38.279300;  48.855500;   4.992200; 217.369100;   4.484400;   4.382800;  15.859400;   4.382800;   4.687500;   4.687500;   4.964260
2022-02-16T21:30:00Z;   1.332910;   0.076660;   1.332910;   2.045800;   0.842190;   1.254390; 232.175800;  95.390600; 232.880900;  31.933600;  46.740200;   5.195300; 214.548800;   4.484400;   4.281200;  16.265600;   4.281200;   4.382800;   4.585900;   5.042770
2022-02-16T21:40:00Z;   1.313280;   0.076660;   1.313280;   2.133980;   0.822560;   1.234770; 241.341800;  24.177700; 241.341800;  38.279300;  21.357400;   4.992200; 218.074200;   4.585900;   4.281200;  14.945300;   4.281200;   4.484400;   4.687500;   5.101660
2022-02-16T21:50:00Z;   1.313280;   0.076660;   1.313280;   2.075200;   0.842190;   1.254390; 236.406200;  27.703100; 236.406200;  26.998000;   5.845700;   4.992200; 271.660200;   4.484400;   4.281200;  15.351600;   4.281200;   6.414100;   4.789100;   5.101660
2022-02-16T22:00:00Z;   1.372170;   0.076660;   1.372170;   2.251560;   0.842190;   1.274020; 231.470700;  38.279300; 232.175800;  48.855500;  39.689500;   5.601600; 223.714800;   4.484400;   4.281200;  15.453100;   4.281200;   4.992200;   4.484400;   4.885740
2022-02-16T22:10:00Z;   1.411430;   0.096290;   1.411430;   2.310350;   0.861820;   1.332910; 229.355500; 147.566400; 229.355500;  41.099600;  10.076200;   5.601600; 208.203100;   4.484400;   4.281200;  14.640600;   4.281200;   4.890600;   4.484400;   4.846480
2022-02-16T22:20:00Z;   1.332910;   0.076660;   1.332910;   2.280960;   0.842190;   1.293650; 226.535200; 343.578100; 226.535200;  46.740200;   8.666000;   4.281200; 193.396500;   4.382800;   4.281200;  14.945300;   4.281200;   4.890600;   4.687500;   4.905370
2022-02-16T22:30:00Z;   1.372170;   0.096290;   1.372170;   2.957030;   0.822560;   1.313280; 213.843800;   1.615200; 213.843800;  34.048800;  12.191400;   4.890600; 187.755900;   4.382800;   4.179700;  14.640600;   4.179700;   4.992200;   4.382800;   4.826860
2022-02-16T22:40:00Z;   1.391800;   0.096290;   1.391800;   3.074610;   0.842190;   1.313280; 211.728500;  21.357400; 211.728500;  34.753900;  33.343800;   4.890600; 184.935500;   4.382800;   4.179700;  16.265600;   4.179700;   4.992200;   4.484400;   4.866110
2022-02-16T22:50:00Z;   1.372170;   0.096290;   1.352540;   2.251560;   0.861820;   1.293650; 220.189500; 353.449200; 220.894500;  43.214800; 350.628900;   4.585900; 194.806600;   4.484400;   4.281200;  16.164100;   4.281200;   4.890600;   4.687500;   4.944630
2022-02-16T23:00:00Z;   1.332910;   0.096290;   1.332910;   2.280960;   0.842190;   1.254390; 215.253900;  28.408200; 215.959000;  35.459000; 348.513700;   4.585900; 194.806600;   4.382800;   4.179700;  15.859400;   4.179700;   4.789100;   4.585900;   4.748340
2022-02-16T23:10:00Z;   1.332910;   0.076660;   1.332910;   1.898830;   0.861820;   1.254390; 213.138700;  22.062500; 213.843800;  36.164100;   0.910200;   4.382800; 194.806600;   4.382800;   4.179700;  15.046900;   4.179700;   4.789100;   4.585900;   4.787600
2022-02-16T23:20:00Z;   1.470310;   0.096290;   1.470310;   2.457320;   0.920700;   1.372170; 215.959000;  40.394500; 215.959000;  31.228500;  19.947300;   4.484400; 203.972700;   4.382800;   4.281200;  15.453100;   4.281200;   4.789100;   4.484400;   4.748340
2022-02-16T23:30:00Z;   1.588090;   0.096290;   1.568460;   2.604300;   0.959960;   1.470310; 208.203100;  36.869100; 208.908200;  24.882800;  16.421900;   4.789100; 187.755900;   4.382800;   4.281200;  15.757800;   4.281200;   4.890600;   4.382800;   4.689450
