LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-04-19T11:00:00Z;   0.000000;   0.000000;   6.289100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  67.500000;  37.792970;1010.000000; 838.000000; 531.000000; 899.000000;   0.000000;   0.000000;   4.804700;   0.000000;   3.369140;   0.058590;  13.347660;  27.625000;  14.296880;   1.000000;4050000.000000;1023.000000;59400.000000;20200.000000;  93.000000
2022-04-19T12:00:00Z;   0.000000;   0.000000;   6.289100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  67.207030;  37.792970;1010.000000; 838.000000; 532.000000; 899.000000;   0.000000;   0.000000;   4.511700;   0.000000;   2.490230;   0.053710;  13.268550;  27.625000;  14.305660;   1.000000;4053600.000000;1023.000000;59400.000000;20500.000000;  93.000000
2022-04-19T13:00:00Z;   0.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  67.207030;  37.792970;1010.000000; 838.000000; 533.000000; 899.000000;   0.000000;   0.000000;   5.273400;   0.000000;   2.441410;   0.053710;  13.417970;  27.625000;  14.296880;   1.000000;4057200.000000;1023.000000;59400.000000;20600.000000;  93.000000
2022-04-19T14:00:00Z;   0.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  67.207030;  37.792970;1010.000000; 838.000000; 534.000000; 899.000000;   0.000000;   0.000000;   4.687500;   0.000000;   2.299800;   0.053710;  13.426760;  27.625000;  14.279300;   1.000000;4060800.000000;1023.000000;59500.000000;20700.000000;  93.000000
2022-04-19T15:00:00Z;   0.000000;   0.000000;   6.132800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  66.914060;  37.792970;1010.000000; 838.000000; 535.000000; 899.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.870120;   0.053710;  13.628910;  27.625000;  14.270510;   1.000000;4064400.000000;1023.000000;59500.000000;20700.000000;  93.000000
2022-04-19T16:00:00Z;   0.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  66.914060;  37.792970;1010.000000; 838.000000; 536.000000; 899.000000;   0.000000;   0.000000;   6.914100;   0.000000;   1.250000;   0.058590;  13.541020;  27.625000;  14.288090;   1.000000;4068000.000000;1023.000000;59500.000000;20700.000000;  93.000000
2022-04-19T17:00:00Z;   0.000000;   0.000000;   6.445300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  66.914060;  37.792970;1010.000000; 838.000000; 537.000000; 899.000000;   0.000000;   0.000000;   4.628900;   0.000000;   0.537110;   0.078120;  13.022460;  27.625000;  14.261720;   1.000000;4071600.000000;1023.000000;59500.000000;21100.000000;  93.000000
2022-04-19T18:00:00Z;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  66.621090;  37.792970;1010.000000; 838.000000; 538.000000; 899.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.014650;   0.502930;  12.899410;  27.625000;  14.279300;   1.000000;4075200.000000;1023.000000;59500.000000;21100.000000;  93.000000
2022-04-19T19:00:00Z;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  66.621090;  37.792970;1010.000000; 838.000000; 539.000000; 899.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.035160;  12.750000;  27.625000;  14.288090;   1.000000;4078800.000000;1023.000000;59500.000000;21300.000000;  93.000000
2022-04-19T20:00:00Z;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  66.621090;  37.792970;1010.000000; 838.000000; 540.000000; 899.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.093750;  12.767580;  27.625000;  14.305660;   1.000000;4082400.000000;1023.000000;59600.000000;25300.000000;  93.000000
2022-04-19T21:00:00Z;   0.000000;   0.000000;   6.132800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  66.386720;  37.792970;1010.000000; 838.000000; 541.000000; 899.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.108400;  12.732420;  27.625000;  14.305660;   1.000000;4086000.000000;1023.000000;59600.000000;26100.000000;  93.000000
2022-04-19T22:00:00Z;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  66.386720;  37.792970;1010.000000; 838.000000; 542.000000; 899.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.132810;  12.697270;  27.625000;  14.305660;   1.000000;4089600.000000;1023.000000;59600.000000;26500.000000;  93.000000
2022-04-19T23:00:00Z;   0.000000;   0.000000;   6.367200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  66.386720;  37.792970;1010.000000; 838.000000; 543.000000; 899.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.000000;   1.118160;  12.697270;  27.625000;  14.305660;   1.000000;4093200.000000;1023.000000;59600.000000;27800.000000;  93.000000
2022-04-20T00:00:00Z;   0.000000;   0.000000;   6.445300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  66.093750;  37.792970;1010.000000; 838.000000; 544.000000; 899.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.059570;  12.670900;  27.625000;  14.305660;   1.000000;4096800.000000;1023.000000;59600.000000;27800.000000;  93.000000
2022-04-20T01:00:00Z;   0.000000;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  66.093750;  37.792970;1010.000000; 838.000000; 545.000000; 899.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.049800;  12.547850;  27.625000;  14.296880;   1.000000;4100400.000000;1023.000000;59600.000000;29100.000000;  93.000000
2022-04-20T02:00:00Z;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  66.093750;  37.792970;1010.000000; 838.000000; 546.000000; 899.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.025390;  12.697270;  27.625000;  14.288090;   1.000000;4104000.000000;1023.000000;59600.000000;30500.000000;  93.000000
2022-04-20T03:00:00Z;   0.000000;   0.000000;   6.367200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  65.800780;  37.792970;1010.000000; 838.000000; 547.000000; 899.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.040040;  12.697270;  27.625000;  14.305660;   1.000000;4107600.000000;1023.000000;59700.000000;31200.000000;  93.000000
2022-04-20T04:00:00Z;   0.000000;   0.000000;   6.406200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  65.800780;  37.792970;1010.000000; 838.000000; 548.000000; 899.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.000980;  12.706050;  27.625000;  14.296880;   1.000000;4111200.000000;1023.000000;59700.000000;31200.000000;  93.000000
2022-04-20T05:00:00Z;   0.000000;   0.000000;   6.289100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  65.800780;  37.792970;1010.000000; 838.000000; 549.000000; 899.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.664060;  12.846680;  27.625000;  14.279300;   1.000000;4114800.000000;1023.000000;59700.000000;31200.000000;  93.000000
2022-04-20T06:00:00Z;   0.000000;   0.000000;   6.054700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  65.507810;  37.792970;1010.000000; 838.000000; 550.000000; 899.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.468750;   0.092770;  13.250980;  27.625000;  14.288090;   1.000000;4118400.000000;1023.000000;59800.000000;31900.000000;  93.000000
2022-04-20T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  65.507810;  37.792970;1010.000000; 838.000000; 551.000000; 899.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.435550;   0.053710;  12.600590;  27.625000;  14.279300;   1.000000;4122000.000000;1023.000000;59800.000000;32100.000000;  93.000000
2022-04-20T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  65.507810;  37.792970;1010.000000; 838.000000; 551.000000; 899.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.065430;   0.058590;  12.618160;  27.625000;  14.288090;   1.000000;4125600.000000;1023.000000;59800.000000;32200.000000;  93.000000
2022-04-20T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  65.507810;  37.792970;1010.000000; 838.000000; 551.000000; 899.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.788090;   0.058590;  12.600590;  27.625000;  14.279300;   1.000000;4129200.000000;1023.000000;59800.000000;32200.000000;  93.000000
2022-04-20T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  65.507810;  37.792970;1010.000000; 838.000000; 551.000000; 899.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.109380;   0.058590;  12.389650;  27.625000;  14.279300;   1.000000;4132800.000000;1023.000000;59800.000000;32200.000000;  93.000000
2022-04-20T11:00:00Z;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.906250;  38.613280;  65.507810;  37.792970;1011.000000; 838.000000; 551.000000; 899.000000;   4.511700;   0.000000;   0.000000;   0.000000;   2.290040;   0.058590;  13.470700;  27.625000;  14.279300;   1.000000;4136400.000000;1023.000000;59800.000000;32200.000000;  93.000000
2022-04-20T12:00:00Z;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  38.613280;  65.507810;  37.792970;1012.000000; 838.000000; 551.000000; 899.000000;   4.511700;   0.000000;   0.000000;   0.000000;   2.680660;   0.053710;  13.505860;  27.625000;  14.296880;   1.000000;4140000.000000;1023.000000;59800.000000;32200.000000;  93.000000
2022-04-20T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  38.613280;  65.507810;  37.792970;1012.000000; 838.000000; 551.000000; 899.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.714840;   0.058590;  12.706050;  27.625000;  14.288090;   1.000000;4143600.000000;1023.000000;59800.000000;32200.000000;  93.000000
2022-04-20T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  38.613280;  65.507810;  37.792970;1012.000000; 838.000000; 551.000000; 899.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.070310;   0.063480;  12.328120;  27.625000;  14.288090;   1.000000;4147200.000000;1023.000000;60000.000000;41200.000000;  93.000000
2022-04-20T15:00:00Z;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  38.613280;  65.507810;  37.792970;1013.000000; 838.000000; 551.000000; 899.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.875000;   0.058590;  13.286130;  27.625000;  14.279300;   1.000000;4150800.000000;1023.000000;60000.000000;41200.000000;  93.000000
2022-04-20T16:00:00Z;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  38.613280;  65.507810;  37.792970;1014.000000; 838.000000; 551.000000; 899.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.362300;   0.058590;  13.286130;  27.625000;  14.279300;   1.000000;4154400.000000;1023.000000;60000.000000;41200.000000;  93.000000
2022-04-20T17:00:00Z;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.378910;  38.613280;  65.507810;  37.792970;1015.000000; 838.000000; 551.000000; 899.000000;   5.097700;   0.000000;   0.000000;   0.000000;   0.581050;   0.068360;  13.268550;  27.625000;  14.279300;   1.000000;4158000.000000;1023.000000;60000.000000;41200.000000;  93.000000
2022-04-20T18:00:00Z;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.378910;  38.613280;  65.507810;  37.792970;1016.000000; 838.000000; 551.000000; 899.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.053710;   0.395510;  13.083980;  27.625000;  14.296880;   1.000000;4161600.000000;1023.000000;60000.000000;41400.000000;  93.000000
2022-04-20T19:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.378910;  38.613280;  65.507810;  37.792970;1017.000000; 838.000000; 551.000000; 899.000000;   4.687500;   0.000000;   0.000000;   0.000000;   0.000000;   0.976560;  13.066410;  27.625000;  14.296880;   1.000000;4165200.000000;1023.000000;60100.000000;41700.000000;  93.000000
2022-04-20T20:00:00Z;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.085940;  38.613280;  65.507810;  37.792970;1018.000000; 838.000000; 551.000000; 899.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.005860;  13.066410;  27.625000;  14.305660;   1.000000;4168800.000000;1023.000000;60100.000000;41700.000000;  93.000000
2022-04-20T21:00:00Z;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.085940;  38.613280;  65.507810;  37.792970;1019.000000; 838.000000; 551.000000; 899.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.005860;  13.048830;  27.625000;  14.305660;   1.000000;4172400.000000;1023.000000;60100.000000;41700.000000;  93.000000
2022-04-20T22:00:00Z;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.085940;  38.613280;  65.507810;  37.792970;1020.000000; 838.000000; 551.000000; 899.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.996090;  12.943360;  27.625000;  14.288090;   1.000000;4176000.000000;1023.000000;60100.000000;41700.000000;  93.000000
2022-04-20T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  37.792970;  38.613280;  65.507810;  37.792970;1021.000000; 838.000000; 551.000000; 899.000000;   4.687500;   0.000000;   0.000000;   0.000000;   0.000000;   0.981450;  13.163090;  27.625000;  14.288090;   1.000000;4179600.000000;1023.000000;60100.000000;41700.000000;  93.000000
2022-04-21T00:00:00Z;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  37.792970;  38.613280;  65.507810;  37.792970;1022.000000; 838.000000; 551.000000; 899.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.976560;  13.198240;  27.625000;  14.305660;   1.000000;4183200.000000;1023.000000;60100.000000;41700.000000;  93.000000
2022-04-21T01:00:00Z;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  37.500000;  38.613280;  65.507810;  37.792970;1023.000000; 838.000000; 551.000000; 899.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.971680;  13.233400;  27.625000;  14.296880;   1.000000;4186800.000000;1023.000000;60100.000000;41700.000000;  93.000000
2022-04-21T02:00:00Z;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  37.500000;  38.613280;  65.507810;  37.792970;1024.000000; 838.000000; 551.000000; 899.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.966800;  13.233400;  27.625000;  14.288090;   1.000000;4190400.000000;1023.000000;60100.000000;41700.000000;  93.000000
