LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-04-20T01:20:00Z;   0.351460;   0.017770;   0.351460;   0.546680;   0.292580;   0.371090;  46.740200; 228.650400;  46.740200;  53.085900; 229.355500;   3.468800;  72.828100;   3.265600;   3.164100;  15.757800;   3.164100;   5.093800;   8.242200;   7.555270
2022-04-20T01:30:00Z;   0.331840;   0.017770;   0.331840;   0.546680;   0.292580;   0.351460;  50.265600; 241.341800;  50.265600;  60.136700; 223.009800;   3.468800;  76.353500;   3.265600;   3.164100;  15.453100;   3.164100;   5.093800;   8.445300;   7.162700
2022-04-20T01:40:00Z;   0.312210;   0.017770;   0.312210;   0.517290;   0.292580;   0.351460;  51.675800; 265.314500;  55.201200;  80.584000; 212.433600;   4.078100; 275.890600;   3.367200;   3.164100;  15.859400;   3.164100;   5.195300;   9.460900;   9.734080
2022-04-20T01:50:00Z;   0.331840;   0.037400;   0.312210;   0.458500;   0.292580;   0.371090;  54.496100; 204.677700;  55.906200;  64.367200; 199.037100;   4.179700;  85.519500;   3.265600;   3.062500;  15.960900;   3.062500;   5.398400;   9.664100;   9.420020
2022-04-20T02:00:00Z;   0.331840;   0.017770;   0.331840;   0.487890;   0.292580;   0.371090;  64.367200; 206.793000;  67.187500;  54.496100; 211.728500;   4.281200;  38.279300;   3.265600;   3.164100;  15.554700;   3.164100;   3.265600;   8.343800;   7.771190
2022-04-20T02:10:00Z;   0.371090;   0.017770;   0.371090;   0.605470;   0.312210;   0.390720;  58.726600; 175.064500;  64.367200;  55.201200; 206.087900;   3.265600;  35.459000;   3.164100;   3.062500;  15.250000;   3.062500;   3.265600;   7.632800;   6.299020
2022-04-20T02:20:00Z;   0.410350;   0.037400;   0.410350;   0.752440;   0.331840;   0.429980;  34.753900; 129.939500;  38.279300;  36.869100; 204.677700;   3.367200;  16.421900;   3.164100;   3.062500;  16.062500;   3.062500;   3.062500;   6.007800;   5.199800
2022-04-20T02:30:00Z;   0.449610;   0.037400;   0.449610;   0.752440;   0.351460;   0.449610;  31.228500; 166.603500;  30.523400;  25.587900; 198.332000;  12.812500;  11.486300;   3.164100;   3.062500;  16.671900;   3.062500;   3.265600;   5.093800;   4.885740
2022-04-20T02:40:00Z;   0.488870;   0.037400;   0.488870;   0.693650;   0.371090;   0.488870;  25.587900; 200.447300;  26.293000;  25.587900; 190.576200;   3.062500;  12.191400;   3.062500;   3.062500;  16.164100;   2.960900;   3.265600;   4.789100;   4.316500
2022-04-20T02:50:00Z;   0.508500;   0.057030;   0.508500;   0.723050;   0.371090;   0.508500;  36.164100; 219.484400;  37.574200;  25.587900; 189.871100;   3.062500;  20.652300;   3.062500;   2.960900;  16.062500;   2.960900;   3.367200;   4.585900;   4.100590
2022-04-20T03:00:00Z;   0.508500;   0.057030;   0.508500;   0.723050;   0.371090;   0.488870;  32.638700; 155.322300;  35.459000;  33.343800; 198.332000;   3.468800;  16.421900;   3.062500;   2.960900;  16.062500;   2.960900;   3.265600;   4.687500;   4.120210
2022-04-20T03:10:00Z;   0.508500;   0.037400;   0.508500;   0.723050;   0.371090;   0.488870;  31.228500; 176.474600;  36.164100;  27.703100; 195.511700;   3.164100;  13.601600;   3.164100;   3.062500;  15.757800;   3.062500;   3.062500;   4.585900;   4.139840
2022-04-20T03:20:00Z;   0.488870;   0.037400;   0.488870;   0.752440;   0.351460;   0.488870;  21.357400; 210.318400;  22.062500;  43.214800; 205.382800;   5.093800;  19.242200;   3.164100;   3.062500;  15.453100;   3.062500;   3.062500;   4.789100;   4.139840
2022-04-20T03:30:00Z;   0.488870;   0.037400;   0.488870;   0.664260;   0.351460;   0.469240;  19.242200; 219.484400;  19.947300;  33.343800; 183.525400;   3.367200; 357.679700;   3.062500;   2.960900;  15.046900;   2.960900;   3.570300;   4.789100;   4.022070
2022-04-20T03:40:00Z;   0.547750;   0.057030;   0.547750;   0.899410;   0.390720;   0.528130;  11.486300; 211.023400;  12.896500;  23.472700; 182.115200;   3.164100;   7.255900;   3.164100;   3.062500;  16.367200;   3.062500;   3.367200;   4.382800;   3.766890
2022-04-20T03:50:00Z;   0.587010;   0.057030;   0.587010;   0.928810;   0.410350;   0.567380;   7.960900; 213.138700;  10.076200;  26.293000; 205.382800;   3.164100;   2.320300;   3.164100;   3.062500;  16.367200;   3.062500;   3.367200;   4.281200;   3.747270
2022-04-20T04:00:00Z;   0.587010;   0.057030;   0.587010;   0.840630;   0.390720;   0.567380;  13.601600; 191.281200;  15.011700;  23.472700; 186.345700;   3.265600;   0.205100;   3.164100;   3.062500;  16.062500;   3.062500;   3.367200;   4.179700;   3.766890
2022-04-20T04:10:00Z;   0.606640;   0.057030;   0.606640;   0.840630;   0.410350;   0.547750;  16.421900; 160.257800;  18.537100;  19.947300; 187.755900;   3.265600;   7.960900;   3.164100;   3.062500;  16.570300;   3.062500;   3.367200;   3.976600;   3.708010
2022-04-20T04:20:00Z;   0.606640;   0.057030;   0.606640;   0.870020;   0.410350;   0.567380;  20.652300; 203.267600;  23.472700;  26.293000; 180.705100;   3.265600;  12.896500;   3.164100;   3.062500;  16.062500;   3.062500;   3.468800;   4.078100;   3.570610
2022-04-20T04:30:00Z;   0.606640;   0.057030;   0.587010;   0.928810;   0.410350;   0.567380;  15.011700; 170.834000;  15.716800;  22.062500; 189.166000;   3.468800;   2.320300;   3.164100;   3.062500;  15.859400;   3.062500;   3.367200;   4.179700;   3.688380
2022-04-20T04:40:00Z;   0.606640;   0.057030;   0.606640;   0.928810;   0.410350;   0.587010;  10.781200; 223.714800;  11.486300;  29.818400; 187.755900;   3.367200;  13.601600;   3.164100;   3.062500;  15.960900;   3.062500;   3.367200;   3.976600;   3.433200
2022-04-20T04:50:00Z;   0.645900;   0.057030;   0.645900;   1.075780;   0.429980;   0.626270;   6.550800; 227.240200;   7.960900;  27.703100; 186.345700;   3.367200;  15.011700;   3.164100;   3.062500;  15.757800;   3.062500;   3.468800;   4.078100;   3.531350
2022-04-20T05:00:00Z;   0.665530;   0.057030;   0.665530;   1.163960;   0.449610;   0.665530;  10.781200; 236.406200;  11.486300;  22.767600; 187.755900;   3.367200;   6.550800;   3.164100;   3.062500;  15.859400;   3.062500;   3.468800;   4.078100;   3.609860
2022-04-20T05:10:00Z;   0.665530;   0.057030;   0.665530;   1.016990;   0.449610;   0.645900;  10.076200; 211.023400;  10.781200;  19.947300; 187.755900;   3.164100;  13.601600;   3.164100;   3.062500;  15.250000;   3.062500;   3.671900;   3.976600;   3.413570
2022-04-20T05:20:00Z;   0.685160;   0.057030;   0.665530;   1.075780;   0.449610;   0.626270;  11.486300; 226.535200;  11.486300;  20.652300; 193.396500;   3.265600;  10.781200;   3.164100;   3.062500;  15.656200;   3.062500;   3.468800;   3.773400;   3.452830
2022-04-20T05:30:00Z;   0.645900;   0.057030;   0.645900;   1.134570;   0.449610;   0.645900;  12.191400; 223.714800;  12.896500;  20.652300; 200.447300;   3.265600;  10.076200;   3.164100;   3.164100;  15.960900;   3.164100;   3.265600;   4.078100;   3.550980
2022-04-20T05:40:00Z;   0.665530;   0.057030;   0.665530;   1.134570;   0.449610;   0.645900;  12.896500; 220.189500;  13.601600;  24.882800; 204.677700;   3.265600;   7.960900;   3.265600;   3.164100;  15.250000;   3.164100;   3.671900;   4.281200;   3.629490
2022-04-20T05:50:00Z;   0.665530;   0.057030;   0.665530;   0.928810;   0.449610;   0.645900;   9.371100; 220.894500;   9.371100;  18.537100; 201.152300;   3.570300;  13.601600;   3.265600;   3.164100;  14.945300;   3.164100;   3.773400;   4.179700;   3.649120
2022-04-20T06:00:00Z;   0.665530;   0.057030;   0.665530;   1.016990;   0.449610;   0.626270;  10.781200; 206.793000;  11.486300;  22.767600; 191.281200;   3.062500;   6.550800;   3.164100;   3.164100;  15.351600;   3.062500;   3.468800;   4.078100;   3.590230
2022-04-20T06:10:00Z;   0.665530;   0.057030;   0.665530;   1.046390;   0.429980;   0.606640;  12.191400; 324.541000;  12.896500;  20.652300; 186.345700;   3.570300;   9.371100;   3.164100;   3.062500;  14.843800;   3.062500;   3.265600;   3.773400;   3.492090
2022-04-20T06:20:00Z;   0.626270;   0.037400;   0.626270;   1.075780;   0.410350;   0.587010;  21.357400; 173.654300;  21.357400;  22.062500; 189.871100;   3.164100;  22.767600;   3.164100;   3.062500;  15.453100;   3.062500;   3.570300;   3.875000;   3.629490
2022-04-20T06:30:00Z;   0.685160;   0.057030;   0.685160;   1.016990;   0.449610;   0.665530;  13.601600; 277.300800;  14.306600;  17.127000; 183.525400;   3.265600;  12.896500;   3.164100;   3.062500;  15.960900;   3.062500;   3.570300;   3.976600;   3.590230
2022-04-20T06:40:00Z;   0.704790;   0.057030;   0.704790;   1.016990;   0.469240;   0.665530;  10.781200; 258.968800;  11.486300;  19.242200; 179.294900;   3.570300;  12.191400;   3.265600;   3.164100;  16.367200;   3.164100;   3.671900;   4.078100;   3.865040
2022-04-20T06:50:00Z;   0.704790;   0.057030;   0.704790;   1.222750;   0.469240;   0.685160;  15.011700; 237.111300;  15.716800;  26.998000; 187.050800;   3.367200;  21.357400;   3.265600;   3.164100;  15.656200;   3.164100;   3.570300;   4.078100;   3.609860
2022-04-20T07:00:00Z;   0.704790;   0.057030;   0.704790;   1.281540;   0.469240;   0.685160;  12.896500; 221.599600;  14.306600;  18.537100; 199.037100;   3.367200;  21.357400;   3.265600;   3.164100;  15.960900;   3.164100;   3.976600;   4.078100;   3.884670
2022-04-20T07:10:00Z;   0.685160;   0.057030;   0.685160;   1.310940;   0.469240;   0.665530;  17.127000; 226.535200;  17.832000;  24.177700; 188.460900;   3.367200;  18.537100;   3.265600;   3.164100;  15.148400;   3.164100;   3.875000;   4.078100;   3.825780
2022-04-20T07:20:00Z;   0.763670;   0.057030;   0.763670;   1.163960;   0.508500;   0.724410;  15.716800; 211.023400;  17.127000;  19.242200; 208.203100;   3.367200;  15.011700;   3.367200;   3.265600;  15.250000;   3.265600;   3.875000;   3.976600;   3.629490
2022-04-20T07:30:00Z;   0.802930;   0.076660;   0.802930;   1.193360;   0.528130;   0.763670;  15.011700; 224.419900;  15.716800;  14.306600; 194.806600;   3.671900;  10.781200;   3.367200;   3.265600;  16.062500;   3.265600;   3.976600;   3.976600;   3.708010
2022-04-20T07:40:00Z;   0.763670;   0.076660;   0.763670;   1.163960;   0.508500;   0.744040;  15.716800; 215.959000;  16.421900;  18.537100; 184.230500;   4.281200;  17.127000;   3.468800;   3.265600;  15.960900;   3.265600;   4.078100;   4.078100;   3.766890
2022-04-20T07:50:00Z;   0.724410;   0.057030;   0.724410;   1.163960;   0.469240;   0.685160;  15.011700; 218.074200;  16.421900;  22.062500; 177.179700;   3.976600;  15.716800;   3.367200;   3.265600;  14.843800;   3.265600;   3.875000;   3.976600;   3.747270
2022-04-20T08:00:00Z;   0.783300;   0.076660;   0.763670;   1.163960;   0.508500;   0.724410;  11.486300; 301.978500;  12.896500;  15.011700; 180.000000;   3.773400;  11.486300;   3.468800;   3.367200;  13.625000;   3.265600;   4.281200;   3.976600;   3.806150
2022-04-20T08:10:00Z;   0.822560;   0.076660;   0.822560;   1.252150;   0.547750;   0.783300;  13.601600; 286.466800;  13.601600;  16.421900; 194.806600;   3.468800;  16.421900;   3.468800;   3.367200;  13.625000;   3.367200;   4.179700;   4.078100;   3.806150
2022-04-20T08:20:00Z;   0.783300;   0.057030;   0.783300;   1.222750;   0.528130;   0.744040;  17.127000; 268.839800;  18.537100;  18.537100; 176.474600;   3.468800;   7.960900;   3.468800;   3.367200;  15.046900;   3.367200;   4.078100;   4.078100;   3.923930
2022-04-20T08:30:00Z;   0.763670;   0.057030;   0.763670;   1.105180;   0.488870;   0.704790;  17.832000; 215.959000;  18.537100;  22.767600; 176.474600;   3.570300;  10.781200;   3.468800;   3.265600;  15.554700;   3.265600;   3.976600;   3.976600;   4.002440
2022-04-20T08:40:00Z;   0.744040;   0.057030;   0.744040;   1.016990;   0.488870;   0.704790;  16.421900; 221.599600;  17.832000;  26.293000; 194.806600;   4.179700;  10.781200;   3.468800;   3.367200;  15.656200;   3.367200;   4.078100;   4.179700;   3.963180
2022-04-20T08:50:00Z;   0.783300;   0.057030;   0.783300;   1.105180;   0.508500;   0.744040;  13.601600; 251.212900;  13.601600;  18.537100; 189.166000;   4.179700;  11.486300;   3.468800;   3.367200;  16.164100;   3.367200;   4.281200;   4.078100;   3.923930
2022-04-20T09:00:00Z;   0.783300;   0.057030;   0.783300;   1.046390;   0.508500;   0.744040;  12.896500; 220.189500;  13.601600;  17.127000; 183.525400;   3.875000;   6.550800;   3.468800;   3.367200;  16.062500;   3.367200;   3.875000;   3.976600;   3.806150
2022-04-20T09:10:00Z;   0.822560;   0.057030;   0.822560;   1.222750;   0.528130;   0.783300;  13.601600; 180.705100;  14.306600;  19.947300; 182.115200;   4.382800;  15.716800;   3.468800;   3.367200;  15.351600;   3.367200;   3.875000;   3.976600;   3.845410
2022-04-20T09:20:00Z;   0.822560;   0.057030;   0.822560;   1.399120;   0.528130;   0.783300;  11.486300; 234.291000;  12.191400;  22.062500; 184.230500;   5.804700;  11.486300;   3.570300;   3.468800;  15.453100;   3.367200;   4.281200;   4.078100;   3.904300
2022-04-20T09:30:00Z;   0.763670;   0.057030;   0.763670;   1.134570;   0.508500;   0.704790;  15.716800; 248.392600;  17.127000;  17.832000; 171.539100;   3.773400;  19.947300;   3.367200;   3.265600;  15.351600;   3.265600;   4.179700;   4.078100;   3.747270
2022-04-20T09:40:00Z;   0.783300;   0.057030;   0.783300;   1.193360;   0.528130;   0.744040;  13.601600; 212.433600;  14.306600;  18.537100; 184.230500;   4.382800;  14.306600;   3.468800;   3.367200;  15.250000;   3.367200;   4.179700;   4.078100;   3.943550
2022-04-20T09:50:00Z;   0.783300;   0.057030;   0.783300;   1.193360;   0.508500;   0.744040;  12.191400; 213.138700;  12.191400;  15.716800; 199.742200;   4.382800;  12.896500;   3.468800;   3.367200;  15.046900;   3.367200;   4.179700;   4.078100;   3.884670
2022-04-20T10:00:00Z;   0.783300;   0.057030;   0.783300;   1.252150;   0.508500;   0.744040;   8.666000;   1.615200;   8.666000;  15.716800; 198.332000;   3.570300;  11.486300;   3.367200;   3.265600;  15.148400;   3.265600;   4.179700;   3.976600;   3.786520
2022-04-20T10:10:00Z;   0.744040;   0.057030;   0.744040;   1.193360;   0.488870;   0.724410;  10.076200; 267.429700;  10.076200;  20.652300; 164.488300;   3.570300;   3.730500;   3.367200;   3.265600;  15.960900;   3.265600;   3.875000;   4.078100;   3.747270
2022-04-20T10:20:00Z;   0.704790;   0.037400;   0.685160;   1.193360;   0.449610;   0.645900;  10.076200; 263.199200;  11.486300;  20.652300; 180.000000;   3.773400;   5.140600;   3.367200;   3.265600;  15.656200;   3.265600;   3.875000;   4.078100;   3.963180
2022-04-20T10:30:00Z;   0.685160;   0.057030;   0.665530;   1.046390;   0.449610;   0.645900;  10.781200; 263.199200;  12.191400;  31.933600; 203.267600;   3.367200;   7.960900;   3.367200;   3.164100;  15.250000;   3.164100;   3.875000;   4.078100;   4.022070
2022-04-20T10:40:00Z;   0.724410;   0.115920;   0.704790;   1.046390;   0.469240;   0.665530;   8.666000; 330.181600;  10.076200;  22.062500; 182.115200;   3.367200;  10.781200;   3.468800;   3.367200;  15.960900;   3.265600;   3.773400;   4.179700;   3.904300
2022-04-20T10:50:00Z;   0.704790;   0.115920;   0.685160;   0.928810;   0.469240;   0.665530;  10.076200; 346.398400;  11.486300;  24.882800; 184.230500;   4.281200;  17.127000;   3.468800;   3.265600;  16.062500;   3.265600;   3.773400;   4.382800;   4.100590
2022-04-20T11:00:00Z;   0.665530;   0.057030;   0.665530;   0.987600;   0.449610;   0.626270;  14.306600; 322.425800;  15.011700;  28.408200; 195.511700;   4.585900;   7.960900;   3.265600;   3.164100;  16.570300;   3.164100;   4.078100;   4.179700;   3.943550
2022-04-20T11:10:00Z;   0.724410;   0.057030;   0.724410;   1.046390;   0.469240;   0.685160;  11.486300; 266.019500;  11.486300;  24.177700; 175.064500;   3.976600;   7.255900;   3.367200;   3.265600;  15.453100;   3.265600;   3.265600;   3.976600;   3.865040
2022-04-20T11:20:00Z;   0.665530;   0.057030;   0.665530;   1.046390;   0.449610;   0.626270;  15.716800; 211.728500;  15.716800;  24.882800; 173.654300;   3.976600;  13.601600;   3.265600;   3.164100;  15.250000;   3.164100;   3.367200;   4.179700;   3.865040
2022-04-20T11:30:00Z;   0.626270;   0.057030;   0.626270;   0.958200;   0.429980;   0.606640;  17.832000; 291.402300;  20.652300;  32.638700; 182.820300;   3.367200;  19.242200;   3.265600;   3.164100;  14.539100;   3.164100;   3.468800;   4.484400;   3.904300
2022-04-20T11:40:00Z;   0.626270;   0.057030;   0.626270;   1.075780;   0.429980;   0.626270;  17.127000; 242.752000;  19.242200;  23.472700; 191.281200;   3.773400;  12.191400;   3.265600;   3.164100;  15.757800;   3.164100;   3.570300;   4.585900;   4.237990
2022-04-20T11:50:00Z;   0.587010;   0.057030;   0.587010;   0.958200;   0.410350;   0.567380;  17.832000; 232.880900;  19.242200;  29.113300; 204.677700;   3.468800;  10.076200;   3.265600;   3.164100;  14.945300;   3.164100;   3.875000;   4.484400;   4.100590
2022-04-20T12:00:00Z;   0.606640;   0.076660;   0.606640;   0.870020;   0.429980;   0.606640;  19.242200; 282.236300;  20.652300;  24.177700; 197.627000;   3.468800;  14.306600;   3.367200;   3.265600;  12.609400;   3.164100;   3.773400;   4.382800;   3.923930
2022-04-20T12:10:00Z;   0.606640;   0.076660;   0.606640;   0.928810;   0.410350;   0.587010;  17.127000; 293.517600;  17.832000;  40.394500; 172.244100;   7.734400;  13.601600;   3.367200;   3.164100;  12.812500;   3.164100;   3.265600;   4.382800;   3.982810
2022-04-20T12:20:00Z;   0.626270;   0.057030;   0.626270;   0.899410;   0.429980;   0.606640;  13.601600; 237.111300;  13.601600;  25.587900; 194.101600;   3.468800;  13.601600;   3.367200;   3.265600;  14.640600;   3.265600;   3.773400;   4.382800;   4.022070
2022-04-20T12:30:00Z;   0.626270;   0.057030;   0.626270;   0.899410;   0.429980;   0.606640;  12.191400; 249.802700;  12.896500;  26.293000; 203.972700;   3.265600;  14.306600;   3.367200;   3.265600;  14.335900;   3.265600;   3.773400;   4.585900;   4.198730
2022-04-20T12:40:00Z;   0.606640;   0.057030;   0.606640;   0.899410;   0.429980;   0.587010;  18.537100; 220.894500;  18.537100;  24.177700; 199.742200;   3.265600;  10.076200;   3.265600;   3.164100;  15.453100;   3.164100;   3.773400;   4.484400;   3.904300
2022-04-20T12:50:00Z;   0.606640;   0.057030;   0.606640;   1.105180;   0.429980;   0.606640;  19.947300; 239.931600;  19.947300;  20.652300; 197.627000;   3.671900;  16.421900;   3.265600;   3.164100;  15.757800;   3.164100;   3.265600;   4.382800;   4.041700
2022-04-20T13:00:00Z;   0.645900;   0.057030;   0.645900;   1.046390;   0.429980;   0.606640;  17.832000; 273.775400;  17.832000;  18.537100; 201.857400;   3.671900;  10.781200;   3.265600;   3.164100;  15.757800;   3.164100;   3.265600;   4.078100;   3.649120
2022-04-20T13:10:00Z;   0.626270;   0.057030;   0.626270;   0.987600;   0.429980;   0.606640;  22.062500; 230.765600;  22.062500;  24.882800; 201.857400;   3.265600;  15.011700;   3.265600;   3.164100;  15.148400;   3.164100;   3.875000;   4.382800;   3.884670
2022-04-20T13:20:00Z;   0.626270;   0.037400;   0.606640;   0.870020;   0.429980;   0.606640;  22.767600; 289.287100;  23.472700;  21.357400; 213.138700;   3.875000;  23.472700;   3.367200;   3.265600;  15.250000;   3.265600;   3.875000;   4.484400;   3.963180
2022-04-20T13:30:00Z;   0.606640;   0.037400;   0.606640;   0.870020;   0.429980;   0.587010;  26.293000; 282.236300;  26.998000;  29.818400; 223.714800;   3.875000;  32.638700;   3.367200;   3.265600;  15.250000;   3.265600;   3.671900;   4.484400;   4.257620
2022-04-20T13:40:00Z;   0.626270;   0.037400;   0.626270;   0.987600;   0.429980;   0.587010;  29.818400; 310.439500;  29.818400;  26.293000; 230.060500;   3.468800;  24.177700;   3.265600;   3.164100;  14.742200;   3.164100;   3.265600;   4.179700;   3.943550
2022-04-20T13:50:00Z;   0.626270;   0.037400;   0.626270;   0.958200;   0.410350;   0.567380;  28.408200; 267.429700;  28.408200;  26.293000; 225.830100;   3.976600;  29.113300;   3.367200;   3.265600;  15.250000;   3.265600;   4.078100;   4.078100;   4.022070
2022-04-20T14:00:00Z;   0.626270;   0.037400;   0.626270;   0.958200;   0.429980;   0.587010;  29.113300; 272.365200;  30.523400;  30.523400; 213.138700;   3.976600;  31.933600;   3.367200;   3.265600;  15.960900;   3.265600;   3.062500;   4.281200;   4.080960
2022-04-20T14:10:00Z;   0.665530;   0.057030;   0.665530;   0.987600;   0.449610;   0.626270;  31.933600; 216.664100;  32.638700;  25.587900; 210.318400;   3.265600;  22.062500;   3.468800;   3.265600;  15.351600;   3.265600;   3.773400;   4.179700;   3.865040
2022-04-20T14:20:00Z;   0.645900;   0.037400;   0.645900;   1.105180;   0.449610;   0.626270;  30.523400; 254.738300;  30.523400;  22.767600; 231.470700;   3.671900;  30.523400;   3.468800;   3.367200;  15.757800;   3.367200;   3.773400;   4.382800;   4.100590
2022-04-20T14:30:00Z;   0.665530;   0.057030;   0.665530;   1.163960;   0.449610;   0.645900;  33.343800; 321.720700;  33.343800;  28.408200; 211.728500;   3.875000;  34.048800;   3.468800;   3.367200;  15.554700;   3.367200;   3.671900;   4.484400;   4.100590
2022-04-20T14:40:00Z;   0.704790;   0.057030;   0.704790;   1.193360;   0.469240;   0.665530;  35.459000; 292.107400;  36.164100;  24.177700; 205.382800;   3.875000;  30.523400;   3.468800;   3.367200;  15.859400;   3.367200;   3.875000;   4.281200;   4.080960
2022-04-20T14:50:00Z;   0.704790;   0.037400;   0.704790;   1.105180;   0.469240;   0.665530;  35.459000; 201.152300;  36.164100;  26.998000; 204.677700;   3.367200;  38.984400;   3.468800;   3.367200;  15.453100;   3.367200;   3.875000;   4.078100;   3.923930
2022-04-20T15:00:00Z;   0.704790;   0.037400;   0.704790;   1.310940;   0.469240;   0.665530;  35.459000; 192.691400;  35.459000;  33.343800; 184.935500;   3.468800;  22.767600;   3.570300;   3.468800;  15.656200;   3.468800;   4.078100;   4.281200;   3.943550
2022-04-20T15:10:00Z;   0.724410;   0.057030;   0.724410;   1.252150;   0.488870;   0.685160;  33.343800; 208.203100;  33.343800;  23.472700; 203.972700;   3.468800;  19.242200;   3.570300;   3.367200;  16.570300;   3.367200;   4.078100;   4.382800;   3.982810
2022-04-20T15:20:00Z;   0.744040;   0.057030;   0.744040;   1.193360;   0.488870;   0.704790;  38.984400; 270.250000;  40.394500;  22.062500; 197.627000;   4.281200;  36.164100;   3.570300;   3.367200;  16.062500;   3.367200;   4.179700;   4.179700;   3.884670
2022-04-20T15:30:00Z;   0.802930;   0.057030;   0.802930;   1.193360;   0.528130;   0.763670;  33.343800; 225.125000;  34.048800;  17.832000; 214.548800;   4.281200;  24.882800;   3.671900;   3.468800;  15.554700;   3.468800;   4.484400;   4.179700;   4.022070
2022-04-20T15:40:00Z;   0.802930;   0.057030;   0.802930;   1.222750;   0.528130;   0.763670;  33.343800; 239.226600;  34.048800;  19.242200; 234.291000;   4.382800;  24.177700;   3.671900;   3.570300;  15.554700;   3.468800;   4.281200;   4.179700;   4.198730
2022-04-20T15:50:00Z;   0.842190;   0.057030;   0.842190;   1.546090;   0.547750;   0.802930;  41.099600; 235.701200;  41.804700;  24.177700; 234.291000;   4.078100;  28.408200;   3.671900;   3.570300;  15.960900;   3.570300;   4.281200;   4.078100;   3.943550
2022-04-20T16:00:00Z;   0.783300;   0.057030;   0.783300;   1.457910;   0.508500;   0.763670;  43.214800; 216.664100;  43.919900;  31.228500; 199.037100;   4.179700;  32.638700;   3.570300;   3.468800;  15.250000;   3.468800;   4.382800;   4.078100;   3.943550
2022-04-20T16:10:00Z;   0.763670;   0.057030;   0.763670;   1.369730;   0.488870;   0.744040;  43.919900; 340.052700;  43.919900;  33.343800; 203.972700;   3.671900;  36.164100;   3.570300;   3.468800;  14.945300;   3.468800;   4.281200;   4.179700;   4.159470
2022-04-20T16:20:00Z;   0.744040;   0.057030;   0.744040;   1.163960;   0.488870;   0.704790;  47.445300; 285.056600;  48.150400;  29.818400; 191.986300;   4.078100;  41.804700;   3.570300;   3.468800;  15.351600;   3.468800;   4.179700;   4.179700;   4.237990
2022-04-20T16:30:00Z;   0.802930;   0.057030;   0.802930;   1.310940;   0.528130;   0.783300;  48.855500; 260.378900;  48.855500;  31.933600; 211.728500;   3.976600;  55.201200;   3.570300;   3.468800;  15.757800;   3.468800;   4.179700;   4.281200;   4.061330
2022-04-20T16:40:00Z;   0.861820;   0.057030;   0.861820;   1.310940;   0.567380;   0.822560;  49.560500; 238.521500;  49.560500;  28.408200; 219.484400;   3.976600;  43.214800;   3.671900;   3.570300;  15.960900;   3.570300;   3.976600;   4.179700;   4.041700
2022-04-20T16:50:00Z;   0.861820;   0.076660;   0.861820;   1.369730;   0.567380;   0.822560;  53.791000;  18.537100;  54.496100;  24.882800; 194.806600;   3.976600;  58.726600;   3.671900;   3.570300;  16.062500;   3.570300;   3.976600;   4.281200;   4.198730
2022-04-20T17:00:00Z;   0.861820;   0.037400;   0.861820;   1.369730;   0.547750;   0.802930;  52.380900; 285.761700;  53.085900;  27.703100; 211.728500;   3.976600;  62.252000;   3.671900;   3.570300;  15.757800;   3.570300;   4.078100;   4.179700;   4.061330
2022-04-20T17:10:00Z;   0.861820;   0.037400;   0.861820;   1.428520;   0.547750;   0.802930;  45.330100; 346.398400;  46.035200;  27.703100; 219.484400;   3.875000;  39.689500;   3.671900;   3.570300;  14.132800;   3.570300;   4.382800;   4.078100;   4.022070
2022-04-20T17:20:00Z;   0.881450;   0.057030;   0.881450;   1.399120;   0.567380;   0.822560;  47.445300; 215.253900;  47.445300;  36.164100; 194.806600;   3.875000;  40.394500;   3.671900;   3.570300;  15.351600;   3.570300;   4.382800;   4.078100;   3.982810
2022-04-20T17:30:00Z;   0.861820;   0.057030;   0.861820;   1.369730;   0.547750;   0.802930;  53.791000; 223.714800;  54.496100;  30.523400; 194.806600;   3.875000;  61.546900;   3.671900;   3.468800;  15.656200;   3.468800;   4.179700;   4.078100;   4.041700
2022-04-20T17:40:00Z;   0.881450;   0.057030;   0.881450;   1.546090;   0.547750;   0.822560;  55.201200; 182.115200;  55.906200;  39.689500; 220.189500;   3.875000;  75.648400;   3.671900;   3.570300;  15.046900;   3.570300;   4.484400;   4.078100;   4.022070
2022-04-20T17:50:00Z;   0.901070;   0.057030;   0.881450;   1.575490;   0.567380;   0.822560;  50.970700; 280.121100;  51.675800;  27.703100; 203.972700;   3.976600;  46.740200;   3.671900;   3.570300;  15.453100;   3.468800;   3.976600;   3.976600;   4.061330
2022-04-20T18:00:00Z;   0.940330;   0.076660;   0.940330;   1.722460;   0.606640;   0.881450;  50.265600; 312.554700;  50.970700;  25.587900; 214.548800;   3.976600;  57.316400;   3.671900;   3.570300;  13.421900;   3.570300;   4.078100;   4.078100;   4.002440
2022-04-20T18:10:00Z;   0.901070;   0.076660;   0.901070;   1.310940;   0.567380;   0.861820;  60.136700; 334.412100;  60.841800;  25.587900; 225.830100;   3.773400;  58.726600;   3.671900;   3.570300;  12.914100;   3.570300;   3.875000;   4.179700;   4.022070
