LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-02-24T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  73.066410;  73.652340; 821.000000; 453.000000; 439.000000; 428.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.703120;  13.189450;  23.906250;  14.244140;   1.000000;8715600.000000;1023.000000
2022-02-24T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  73.066410;  73.652340; 821.000000; 453.000000; 439.000000; 428.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.625000;  13.286130;  23.906250;  14.244140;   1.000000;8719200.000000;1023.000000
2022-02-24T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  73.066410;  73.652340; 821.000000; 453.000000; 439.000000; 428.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.590820;  13.242190;  23.906250;  14.244140;   1.000000;8722800.000000;1023.000000
2022-02-24T14:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  73.066410;  73.652340; 831.000000; 453.000000; 439.000000; 428.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.371090;  13.391600;  23.906250;  14.261720;   1.000000;8726400.000000;1023.000000
2022-02-24T15:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  73.066410;  73.652340; 831.000000; 453.000000; 439.000000; 428.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.517580;  13.312500;  23.906250;  14.261720;   1.000000;8730000.000000;1023.000000
2022-02-24T16:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  73.066410;  73.652340; 831.000000; 453.000000; 439.000000; 428.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.639650;  13.330080;  23.906250;  14.244140;   1.000000;8733600.000000;1023.000000
2022-02-24T17:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  73.066410;  73.652340; 831.000000; 453.000000; 439.000000; 428.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.844730;  13.207030;  23.906250;  14.261720;   1.000000;8737200.000000;1023.000000
2022-02-24T18:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  73.066410;  73.652340; 831.000000; 453.000000; 439.000000; 428.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.922850;  13.400390;  23.906250;  14.244140;   1.000000;8740800.000000;1023.000000
2022-02-24T19:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  73.066410;  73.652340; 831.000000; 453.000000; 439.000000; 428.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.927730;  13.883790;  23.906250;  14.261720;   1.000000;8744400.000000;1023.000000
2022-02-24T20:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  73.066410;  73.652340; 831.000000; 453.000000; 439.000000; 428.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.903320;  14.129880;  23.906250;  14.261720;   1.000000;8748000.000000;1023.000000
2022-02-24T21:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000;  40.019530;  72.539060;  73.066410;  73.652340; 831.000000; 453.000000; 439.000000; 428.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.913090;  14.085940;  23.906250;  14.252930;   1.000000;8751600.000000;1023.000000
2022-02-24T22:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  73.066410;  73.652340; 831.000000; 453.000000; 439.000000; 428.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.903320;  14.041990;  23.906250;  14.261720;   1.000000;8755200.000000;1023.000000
2022-02-24T23:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  73.066410;  73.652340; 831.000000; 453.000000; 439.000000; 428.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.903320;  12.574220;  23.906250;  14.252930;   1.000000;8758800.000000;1023.000000
2022-02-25T00:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  73.066410;  73.652340; 831.000000; 453.000000; 439.000000; 428.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;  12.468750;  23.906250;  14.261720;   1.000000;8762400.000000;1023.000000
2022-02-25T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  73.066410;  73.652340; 840.000000; 453.000000; 439.000000; 428.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.020510;  12.372070;  23.906250;  14.261720;   1.000000;8766000.000000;1023.000000
2022-02-25T02:00:00Z;   0.000000;   0.000000;   0.000000;   5.898400;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  73.066410;  73.652340; 840.000000; 453.000000; 439.000000; 428.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;  12.521480;  23.906250;  14.261720;   1.000000;8769600.000000;1023.000000
2022-02-25T03:00:00Z;   0.000000;   0.000000;   0.000000;   8.046900;   5.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  73.066410;  73.652340; 840.000000; 453.000000; 439.000000; 429.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.937500;  13.119140;  23.906250;  14.270510;   1.000000;8773200.000000;1023.000000
2022-02-25T04:00:00Z;   0.000000;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  73.066410;  73.652340; 840.000000; 453.000000; 439.000000; 430.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.927730;  13.171880;  23.906250;  14.261720;   1.000000;8776800.000000;1023.000000
2022-02-25T05:00:00Z;   0.000000;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  73.066410;  73.359380; 840.000000; 453.000000; 439.000000; 431.000000;   0.000000;   0.000000;   0.000000;   5.918000;   0.000000;   0.932620;  13.189450;  23.906250;  14.261720;   1.000000;8780400.000000;1023.000000
2022-02-25T06:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  73.066410;  73.359380; 840.000000; 453.000000; 439.000000; 432.000000;   0.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.927730;  13.207030;  23.906250;  14.279300;   1.000000;8784000.000000;1023.000000
2022-02-25T07:00:00Z;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  73.066410;  73.359380; 840.000000; 453.000000; 439.000000; 433.000000;   0.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.888670;  13.268550;  23.906250;  14.252930;   1.000000;8787600.000000;1023.000000
2022-02-25T08:00:00Z;   0.000000;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  73.066410;  73.066410; 840.000000; 453.000000; 439.000000; 434.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.644530;  13.382810;  23.906250;  14.244140;   1.000000;8791200.000000;1023.000000
2022-02-25T09:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  73.066410;  73.066410; 840.000000; 453.000000; 439.000000; 435.000000;   0.000000;   0.000000;   0.000000;   5.273400;   0.371090;   0.180660;  13.532230;  23.906250;  14.252930;   1.000000;8794800.000000;1023.000000
2022-02-25T10:00:00Z;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  73.066410;  73.066410; 840.000000; 453.000000; 439.000000; 436.000000;   0.000000;   0.000000;   0.000000;   4.921900;   0.166020;   0.312500;  13.453120;  23.906250;  14.288090;   1.000000;8798400.000000;1023.000000
2022-02-25T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  73.066410;  72.773440; 840.000000; 453.000000; 439.000000; 437.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.869140;   0.234380;  12.635740;  23.906250;  14.226560;   1.000000;8802000.000000;1023.000000
2022-02-25T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  73.066410;  72.773440; 840.000000; 453.000000; 439.000000; 437.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.230470;   0.063480;  12.662110;  23.906250;  14.252930;   1.000000;8805600.000000;1023.000000
2022-02-25T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  73.066410;  72.773440; 840.000000; 453.000000; 439.000000; 437.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.499020;   0.058590;  12.503910;  23.906250;  14.252930;   1.000000;8809200.000000;1023.000000
2022-02-25T14:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  73.066410;  72.773440; 840.000000; 453.000000; 440.000000; 437.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.142580;   0.058590;  13.031250;  23.906250;  14.270510;   1.000000;8812800.000000;1023.000000
2022-02-25T15:00:00Z;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  73.066410;  72.773440; 840.000000; 453.000000; 441.000000; 437.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.639650;   0.073240;  13.233400;  23.906250;  14.261720;   1.000000;8816400.000000;1023.000000
2022-02-25T16:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  73.066410;  72.773440; 840.000000; 453.000000; 442.000000; 437.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.156250;   0.195310;  13.198240;  23.906250;  14.226560;   1.000000;8820000.000000;1023.000000
2022-02-25T17:00:00Z;   0.000000;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  72.773440;  72.773440; 840.000000; 453.000000; 443.000000; 437.000000;   0.000000;   0.000000;   8.613300;   0.000000;   0.000000;   0.732420;  13.127930;  23.906250;  14.226560;   1.000000;8823600.000000;1023.000000
2022-02-25T18:00:00Z;   0.000000;   0.000000;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  72.773440;  72.773440; 840.000000; 453.000000; 444.000000; 437.000000;   0.000000;   0.000000;   8.613300;   0.000000;   0.000000;   1.015620;  13.013670;  23.906250;  14.261720;   1.000000;8827200.000000;1023.000000
2022-02-25T19:00:00Z;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  72.773440;  72.773440; 840.000000; 453.000000; 445.000000; 437.000000;   0.000000;   0.000000;   9.902300;   0.000000;   0.000000;   0.986330;  13.163090;  23.906250;  14.252930;   1.000000;8830800.000000;1023.000000
2022-02-25T20:00:00Z;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  72.539060;  72.773440; 840.000000; 453.000000; 446.000000; 437.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   1.015620;  13.207030;  23.906250;  14.296880;   1.000000;8834400.000000;1023.000000
2022-02-25T21:00:00Z;   0.000000;   0.000000;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  72.539060;  72.773440; 840.000000; 453.000000; 447.000000; 437.000000;   0.000000;   0.000000;   9.316400;   0.000000;   0.000000;   1.015620;  13.198240;  23.906250;  14.226560;   1.000000;8838000.000000;1023.000000
2022-02-25T22:00:00Z;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  72.246090;  72.773440; 840.000000; 453.000000; 448.000000; 437.000000;   0.000000;   0.000000;   6.386700;   0.000000;   0.000000;   1.020510;  13.250980;  23.906250;  14.279300;   1.000000;8841600.000000;1023.000000
2022-02-25T23:00:00Z;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  72.246090;  72.773440; 840.000000; 453.000000; 449.000000; 437.000000;   0.000000;   0.000000;   7.500000;   0.000000;   0.000000;   1.015620;  13.259770;  24.437500;  14.261720;   1.000000;8845200.000000;1023.000000
2022-02-26T00:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  84.023440;  72.539060;  72.246090;  72.773440; 840.000000; 453.000000; 450.000000; 437.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   1.010740;  13.277340;  24.437500;  14.261720;   1.000000;8848800.000000;1023.000000
2022-02-26T01:00:00Z;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  71.953120;  72.773440; 840.000000; 453.000000; 451.000000; 437.000000;   0.000000;   0.000000;   6.503900;   0.000000;   0.000000;   1.010740;  13.215820;  24.437500;  14.261720;   1.000000;8852400.000000;1023.000000
2022-02-26T02:00:00Z;   0.000000;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  71.953120;  72.773440; 840.000000; 453.000000; 452.000000; 437.000000;   0.000000;   0.000000;   6.914100;   0.000000;   0.000000;   1.010740;  13.013670;  24.437500;  14.252930;   1.000000;8856000.000000;1023.000000
2022-02-26T03:00:00Z;   0.000000;   0.000000;   7.460900;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  71.953120;  72.773440; 840.000000; 453.000000; 453.000000; 437.000000;   0.000000;   0.000000;   5.918000;   0.000000;   0.000000;   1.025390;  13.417970;  24.437500;  14.261720;   1.000000;8859600.000000;1023.000000
2022-02-26T04:00:00Z;   0.000000;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  71.660160;  72.773440; 840.000000; 453.000000; 454.000000; 437.000000;   0.000000;   0.000000;  10.605500;   0.000000;   0.000000;   1.015620;  13.760740;  24.437500;  14.261720;   1.000000;8863200.000000;1023.000000
2022-02-26T05:00:00Z;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  71.660160;  72.773440; 840.000000; 453.000000; 455.000000; 437.000000;   0.000000;   0.000000;   6.679700;   0.000000;   0.000000;   1.000980;  14.129880;  24.437500;  14.261720;   1.000000;8866800.000000;1023.000000
2022-02-26T06:00:00Z;   0.000000;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  71.660160;  72.773440; 840.000000; 453.000000; 456.000000; 437.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.976560;  14.147460;  24.437500;  14.261720;   1.000000;8870400.000000;1023.000000
2022-02-26T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  71.660160;  72.773440; 840.000000; 453.000000; 456.000000; 437.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.996090;  12.468750;  24.437500;  14.288090;   1.000000;8874000.000000;1023.000000
2022-02-26T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  71.660160;  72.773440; 840.000000; 453.000000; 456.000000; 437.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.034180;   0.405270;  12.459960;  24.437500;  14.261720;   1.000000;8877600.000000;1023.000000
2022-02-26T09:00:00Z;   0.000000;   0.000000;   0.000000;   1.992200;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  71.660160;  72.773440; 840.000000; 453.000000; 456.000000; 437.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.141600;   0.141600;  12.310550;  24.437500;  14.279300;   1.000000;8881200.000000;1023.000000
2022-02-26T10:00:00Z;   0.000000;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  71.660160;  72.773440; 840.000000; 453.000000; 456.000000; 438.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.522460;   0.073240;  13.347660;  24.437500;  14.252930;   1.000000;8884800.000000;1023.000000
2022-02-26T11:00:00Z;   0.000000;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  71.660160;  72.773440; 840.000000; 453.000000; 456.000000; 439.000000;   0.000000;   0.000000;   0.000000;   5.214800;   0.605470;   0.063480;  13.303710;  24.437500;  14.261720;   1.000000;8888400.000000;1023.000000
2022-02-26T12:00:00Z;   0.000000;   0.000000;   0.000000;   7.929700;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  72.539060;  71.660160;  72.539060; 840.000000; 453.000000; 456.000000; 440.000000;   0.000000;   0.000000;   0.000000;   6.210900;   0.913090;   0.058590;  13.778320;  24.437500;  14.261720;   1.000000;8892000.000000;1023.000000
2022-02-26T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  39.785160;  72.539060;  71.660160;  72.539060; 840.000000; 453.000000; 456.000000; 440.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.971680;   0.058590;  12.723630;  24.437500;  14.252930;   1.000000;8895600.000000;1023.000000
