LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-06-15T17:00:00Z;   6.757800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  13.417970;  10.371090;  28.007810;  12.890620;1306.000000;1163.000000; 695.000000;1215.000000;   5.683600;   0.000000;   0.000000;   0.000000;   0.874020;   0.068360;  13.259770;  34.000000;  14.375980;   1.000000;8996400.000000;1023.000000;28900.000000;55900.000000; 100.000000
2022-06-15T18:00:00Z;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  13.183590;  10.371090;  28.007810;  12.890620;1307.000000;1163.000000; 695.000000;1215.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.019530;   0.273440;  13.171880;  34.000000;  14.367190;   1.000000;9000000.000000;1023.000000;28900.000000;55900.000000; 100.000000
2022-06-15T19:00:00Z;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  13.183590;  10.371090;  28.007810;  12.890620;1308.000000;1163.000000; 695.000000;1215.000000;   6.972700;   0.000000;   0.000000;   0.000000;   0.000000;   0.659180;  13.092770;  34.000000;  14.375980;   1.000000;9003600.000000;1023.000000;28900.000000;55900.000000; 100.000000
2022-06-15T20:00:00Z;   6.875000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  13.183590;  10.371090;  28.007810;  12.890620;1309.000000;1163.000000; 695.000000;1215.000000;   6.621100;   0.000000;   0.000000;   0.000000;   0.000000;   1.020510;  12.978520;  34.000000;  14.358400;   1.000000;9007200.000000;1023.000000;28900.000000;55900.000000; 100.000000
2022-06-15T21:00:00Z;   6.914100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.890620;  10.371090;  28.007810;  12.890620;1310.000000;1163.000000; 695.000000;1215.000000;   4.628900;   0.000000;   0.000000;   0.000000;   0.000000;   1.132810;  12.969730;  34.000000;  14.411130;   1.000000;9010800.000000;1023.000000;28900.000000;55900.000000; 100.000000
2022-06-15T22:00:00Z;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.890620;  10.371090;  28.007810;  12.890620;1311.000000;1163.000000; 695.000000;1215.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.000000;   1.123050;  12.881840;  34.000000;  14.393550;   1.000000;9014400.000000;1023.000000;28900.000000;55900.000000; 100.000000
2022-06-15T23:00:00Z;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.890620;  10.371090;  28.007810;  12.890620;1312.000000;1163.000000; 695.000000;1215.000000;   7.089800;   0.000000;   0.000000;   0.000000;   0.000000;   1.113280;  12.978520;  34.000000;  14.367190;   1.000000;9018000.000000;1023.000000;28900.000000;55900.000000; 100.000000
2022-06-16T00:00:00Z;   6.875000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.597660;  10.371090;  28.007810;  12.890620;1313.000000;1163.000000; 695.000000;1215.000000;   8.320300;   0.000000;   0.000000;   0.000000;   0.000000;   1.113280;  12.996090;  34.000000;  14.393550;   1.000000;9021600.000000;1023.000000;28900.000000;55900.000000; 100.000000
2022-06-16T01:00:00Z;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.597660;  10.371090;  28.007810;  12.890620;1314.000000;1163.000000; 695.000000;1215.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;   1.118160;  12.987300;  34.000000;  14.367190;   1.000000;9025200.000000;1023.000000;28900.000000;55900.000000; 100.000000
2022-06-16T02:00:00Z;   6.914100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.597660;  10.371090;  28.007810;  12.890620;1315.000000;1163.000000; 695.000000;1215.000000;   6.621100;   0.000000;   0.000000;   0.000000;   0.000000;   1.108400;  12.969730;  34.000000;  14.367190;   1.000000;9028800.000000;1023.000000;28900.000000;55900.000000; 100.000000
2022-06-16T03:00:00Z;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.304690;  10.371090;  28.007810;  12.890620;1316.000000;1163.000000; 695.000000;1215.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;   0.986330;  13.048830;  34.000000;  14.375980;   1.000000;9032400.000000;1023.000000;28900.000000;55900.000000; 100.000000
2022-06-16T04:00:00Z;   6.875000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.304690;  10.371090;  28.007810;  12.890620;1317.000000;1163.000000; 695.000000;1215.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.659180;  13.154300;  34.000000;  14.367190;   1.000000;9036000.000000;1023.000000;28900.000000;55900.000000; 100.000000
2022-06-16T05:00:00Z;   6.796900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1318.000000;1163.000000; 695.000000;1215.000000;   7.675800;   0.000000;   0.000000;   0.000000;   0.029300;   0.205080;  13.259770;  34.000000;  14.367190;   1.000000;9039600.000000;1023.000000;28900.000000;55900.000000; 100.000000
2022-06-16T06:00:00Z;   6.875000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1319.000000;1163.000000; 695.000000;1215.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.434570;   0.073240;  13.277340;  34.000000;  14.367190;   1.000000;9043200.000000;1023.000000;28900.000000;55900.000000; 100.000000
2022-06-16T07:00:00Z;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1320.000000;1163.000000; 695.000000;1215.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.898440;   0.063480;  13.743160;  34.000000;  14.367190;   1.000000;9046800.000000;1023.000000;28900.000000;56000.000000; 100.000000
2022-06-16T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1321.000000;1163.000000; 695.000000;1215.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.523440;   0.063480;  12.829100;  34.000000;  14.367190;   1.000000;9050400.000000;1023.000000;29000.000000;56600.000000; 100.000000
2022-06-16T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1321.000000;1163.000000; 695.000000;1215.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.504880;   0.068360;  12.829100;  34.000000;  14.358400;   1.000000;9054000.000000;1023.000000;29100.000000;57200.000000; 100.000000
2022-06-16T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1321.000000;1163.000000; 695.000000;1215.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.866210;   0.068360;  12.626950;  34.000000;  14.393550;   1.000000;9057600.000000;1023.000000;29200.000000;57600.000000; 100.000000
2022-06-16T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1321.000000;1163.000000; 695.000000;1215.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.706050;   0.063480;  12.969730;  34.000000;  14.411130;   1.000000;9061200.000000;1023.000000;29300.000000;58400.000000; 100.000000
2022-06-16T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1321.000000;1163.000000; 695.000000;1215.000000;   0.000000;   0.000000;   0.000000;   0.000000;   4.204100;   0.063480;  13.031250;  34.000000;  14.358400;   1.000000;9064800.000000;1023.000000;29400.000000;59400.000000; 100.000000
2022-06-16T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1321.000000;1163.000000; 695.000000;1215.000000;   0.000000;   0.000000;   0.000000;   0.000000;   4.091800;   0.063480;  12.837890;  34.000000;  14.375980;   1.000000;9068400.000000;1023.000000;29600.000000;60200.000000; 100.000000
2022-06-16T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1321.000000;1163.000000; 695.000000;1215.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.695310;   0.063480;  12.662110;  34.000000;  14.358400;   1.000000;9072000.000000;1023.000000;29600.000000;60300.000000; 100.000000
2022-06-16T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1321.000000;1163.000000; 695.000000;1215.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.338870;   0.063480;  12.706050;  34.000000;  14.358400;   1.000000;9075600.000000;1023.000000;29600.000000;60300.000000; 100.000000
2022-06-16T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1321.000000;1163.000000; 695.000000;1215.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.860350;   0.068360;  12.618160;  34.000000;  14.375980;   1.000000;9079200.000000;1023.000000;29600.000000;60300.000000; 100.000000
2022-06-16T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1321.000000;1163.000000; 695.000000;1215.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.171880;   0.073240;  12.583010;  34.000000;  14.375980;   1.000000;9082800.000000;1023.000000;29600.000000;60300.000000; 100.000000
2022-06-16T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1321.000000;1163.000000; 695.000000;1215.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.498050;   0.097660;  12.468750;  34.000000;  14.402340;   1.000000;9086400.000000;1023.000000;29600.000000;60300.000000; 100.000000
2022-06-16T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1321.000000;1163.000000; 695.000000;1215.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.039060;   0.400390;  12.389650;  34.000000;  14.367190;   1.000000;9090000.000000;1023.000000;29600.000000;60300.000000; 100.000000
2022-06-16T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1321.000000;1163.000000; 695.000000;1215.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.044920;  12.266600;  34.000000;  14.375980;   1.000000;9093600.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-16T21:00:00Z;   0.000000;   0.000000;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1321.000000;1163.000000; 695.000000;1216.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.206050;  12.328120;  34.000000;  14.393550;   1.000000;9097200.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-16T22:00:00Z;   0.000000;   0.000000;   0.000000;   5.820300;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1321.000000;1163.000000; 695.000000;1217.000000;   0.000000;   0.000000;   0.000000;   8.906200;   0.000000;   1.206050;  12.372070;  34.000000;  14.393550;   1.000000;9100800.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-16T23:00:00Z;   0.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.890620;1321.000000;1163.000000; 695.000000;1218.000000;   0.000000;   0.000000;   0.000000;   6.914100;   0.000000;   1.191410;  12.372070;  34.000000;  14.393550;   1.000000;9104400.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-17T00:00:00Z;   0.000000;   0.000000;   0.000000;   5.664100;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.597660;1321.000000;1163.000000; 695.000000;1219.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.171880;  12.319340;  34.000000;  14.393550;   1.000000;9108000.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-17T01:00:00Z;   0.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.597660;1321.000000;1163.000000; 695.000000;1220.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.166990;  12.336910;  34.000000;  14.402340;   1.000000;9111600.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-17T02:00:00Z;   0.000000;   0.000000;   0.000000;   5.742200;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.597660;1321.000000;1163.000000; 695.000000;1221.000000;   0.000000;   0.000000;   0.000000;   6.328100;   0.000000;   1.157230;  12.328120;  34.000000;  14.402340;   1.000000;9115200.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-17T03:00:00Z;   0.000000;   0.000000;   0.000000;   5.703100;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.304690;1321.000000;1163.000000; 695.000000;1222.000000;   0.000000;   0.000000;   0.000000;   6.503900;   0.000000;   1.005860;  12.363280;  34.000000;  14.367190;   1.000000;9118800.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-17T04:00:00Z;   0.000000;   0.000000;   0.000000;   5.664100;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.304690;1321.000000;1163.000000; 695.000000;1223.000000;   0.000000;   0.000000;   0.000000;   4.980500;   0.039060;   0.395510;  12.468750;  34.000000;  14.375980;   1.000000;9122400.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-17T05:00:00Z;   0.000000;   0.000000;   0.000000;   5.703100;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.304690;1321.000000;1163.000000; 695.000000;1224.000000;   0.000000;   0.000000;   0.000000;   5.625000;   0.419920;   0.102540;  12.591800;  34.000000;  14.367190;   1.000000;9126000.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-17T06:00:00Z;   0.000000;   0.000000;   0.000000;   5.781200;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.011720;1321.000000;1163.000000; 695.000000;1225.000000;   0.000000;   0.000000;   0.000000;   5.273400;   1.152340;   0.063480;  12.732420;  34.000000;  14.393550;   1.000000;9129600.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-17T07:00:00Z;   0.000000;   0.000000;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.011720;1321.000000;1163.000000; 695.000000;1226.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.748050;   0.063480;  12.881840;  34.000000;  14.367190;   1.000000;9133200.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-17T08:00:00Z;   0.000000;   0.000000;   0.000000;   5.468800;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  12.011720;1321.000000;1163.000000; 695.000000;1227.000000;   0.000000;   0.000000;   0.000000;   4.511700;   2.226560;   0.058590;  12.969730;  34.000000;  14.393550;   1.000000;9136800.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-17T09:00:00Z;   0.000000;   0.000000;   0.000000;   5.468800;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  11.777340;1321.000000;1163.000000; 695.000000;1228.000000;   0.000000;   0.000000;   0.000000;   4.921900;   2.646480;   0.058590;  13.101560;  34.000000;  14.375980;   1.000000;9140400.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-17T10:00:00Z;   0.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  11.777340;1321.000000;1163.000000; 695.000000;1229.000000;   0.000000;   0.000000;   0.000000;   6.679700;   3.642580;   0.058590;  13.207030;  34.000000;  14.375980;   1.000000;9144000.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-17T11:00:00Z;   0.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  11.777340;1321.000000;1163.000000; 695.000000;1230.000000;   0.000000;   0.000000;   0.000000;   4.687500;   4.526370;   0.058590;  13.303710;  34.000000;  14.367190;   1.000000;9147600.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-17T12:00:00Z;   0.000000;   0.000000;   0.000000;   5.429700;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  11.484380;1321.000000;1163.000000; 695.000000;1231.000000;   0.000000;   0.000000;   0.000000;   8.203100;   4.365230;   0.058590;  13.286130;  34.000000;  14.375980;   1.000000;9151200.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-17T13:00:00Z;   0.000000;   0.000000;   0.000000;   5.546900;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  11.484380;1321.000000;1163.000000; 695.000000;1232.000000;   0.000000;   0.000000;   0.000000;   9.199200;   2.910160;   0.063480;  13.154300;  34.000000;  14.375980;   1.000000;9154800.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-17T14:00:00Z;   0.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  11.484380;1321.000000;1163.000000; 695.000000;1233.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.363280;   0.063480;  13.083980;  34.000000;  14.375980;   1.000000;9158400.000000;1023.000000;29600.000000;60400.000000; 100.000000
2022-06-17T15:00:00Z;   0.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.000000;  12.011720;  10.371090;  28.007810;  11.484380;1321.000000;1163.000000; 695.000000;1234.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.967770;   0.063480;  12.969730;  34.000000;  14.402340;   1.000000;9162000.000000;1023.000000;29600.000000;60400.000000; 100.000000
