LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-05-24T16:10:00Z;   0.528130;   0.017770;   0.528130;   0.752440;   0.390720;   0.528130; 143.335900; 211.728500; 143.335900;  34.048800;  14.306600;   3.671900; 156.732400;   3.671900;   3.570300;  15.351600;   3.570300;   4.179700;   5.195300;   4.453910
2022-05-24T16:20:00Z;   0.488870;   0.017770;   0.488870;   1.252150;   0.371090;   0.508500; 146.861300;  15.716800; 145.451200;  38.984400;  11.486300;   3.570300; 155.322300;   3.570300;   3.468800;  14.843800;   3.468800;   4.281200;   5.398400;   4.532420
2022-05-24T16:30:00Z;   0.528130;   0.017770;   0.528130;   1.252150;   0.390720;   0.547750; 136.990200;  10.076200; 136.285200;  32.638700; 344.988300;   3.570300; 152.502000;   3.671900;   3.570300;  15.757800;   3.570300;   4.179700;   5.398400;   4.493160
2022-05-24T16:40:00Z;   0.528130;   0.017770;   0.528130;   1.075780;   0.390720;   0.547750; 139.810500;  32.638700; 139.105500;  31.228500; 335.117200;   3.671900; 146.861300;   3.570300;   3.468800;  15.250000;   3.468800;   4.179700;   5.398400;   4.709080
2022-05-24T16:50:00Z;   0.488870;   0.017770;   0.488870;   0.752440;   0.351460;   0.488870; 145.451200;  26.293000; 144.041000;  37.574200; 354.154300;   3.875000; 153.912100;   3.468800;   3.367200;  15.148400;   3.367200;   4.179700;   5.296900;   4.453910
2022-05-24T17:00:00Z;   0.488870;   0.017770;   0.488870;   0.752440;   0.351460;   0.469240; 136.285200;   8.666000; 133.464800;  38.984400;   8.666000;   3.367200; 153.912100;   3.570300;   3.367200;  15.859400;   3.367200;   4.179700;   5.195300;   4.355760
2022-05-24T17:10:00Z;   0.488870;   0.017770;   0.488870;   0.693650;   0.371090;   0.488870; 142.630900;  60.841800; 141.220700;  26.998000;  10.076200;   4.382800; 156.732400;   3.570300;   3.468800;  15.046900;   3.468800;   3.976600;   5.500000;   4.905370
2022-05-24T17:20:00Z;   0.449610;   0.017770;   0.449610;   0.664260;   0.351460;   0.469240; 143.335900;  36.869100; 141.220700;  27.703100;   0.205100;   3.671900; 165.193400;   3.468800;   3.367200;  15.351600;   3.367200;   3.976600;   5.804700;   4.787600
2022-05-24T17:30:00Z;   0.449610;   0.017770;   0.449610;   0.723050;   0.351460;   0.469240; 151.796900;  31.933600; 151.091800;  41.099600; 356.269500;   3.468800; 151.091800;   3.468800;   3.367200;  15.554700;   3.367200;   3.773400;   5.906200;   4.728710
2022-05-24T17:40:00Z;   0.449610;   0.017770;   0.449610;   0.752440;   0.351460;   0.449610; 154.617200; 105.966800; 153.912100;  36.869100;   3.025400;   3.367200; 144.746100;   3.367200;   3.265600;  16.367200;   3.265600;   3.773400;   5.398400;   4.473540
2022-05-24T17:50:00Z;   0.449610;   0.017770;   0.449610;   0.664260;   0.331840;   0.449610; 142.630900;  84.814500; 139.105500;  42.509800;  22.062500;   3.773400; 148.271500;   3.468800;   3.367200;  15.960900;   3.265600;   3.875000;   5.296900;   5.101660
2022-05-24T18:00:00Z;   0.449610;   0.057030;   0.449610;   0.664260;   0.331840;   0.449610; 146.861300;  77.763700; 144.041000;  40.394500;   2.320300;   3.773400; 153.912100;   3.468800;   3.265600;  14.742200;   3.265600;   3.976600;   5.398400;   5.376460
2022-05-24T18:10:00Z;   0.429980;   0.057030;   0.429980;   0.605470;   0.331840;   0.429980; 154.617200;  63.662100; 152.502000;  26.293000;  10.076200;   7.734400; 152.502000;   3.265600;   3.164100;  14.132800;   3.062500;   3.875000;   5.703100;   4.925000
2022-05-24T18:20:00Z;   0.449610;   0.057030;   0.449610;   0.664260;   0.331840;   0.429980; 158.847700;  12.191400; 152.502000;  30.523400;  21.357400;   3.570300; 159.552700;   3.265600;   3.164100;  12.304700;   3.164100;   3.875000;   5.601600;   4.610940
2022-05-24T18:30:00Z;   0.449610;   0.037400;   0.449610;   0.693650;   0.331840;   0.429980; 145.451200;  29.113300; 137.695300;  38.279300;  27.703100;   3.062500; 160.257800;   3.164100;   3.062500;  12.710900;   3.062500;   3.875000;   5.500000;   4.493160
2022-05-24T18:40:00Z;   0.410350;   0.037400;   0.410350;   0.693650;   0.331840;   0.429980; 142.630900; 239.931600; 132.759800;  37.574200;  23.472700;   3.062500; 176.474600;   3.062500;   2.960900;  14.132800;   2.960900;   3.671900;   6.007800;   5.140920
2022-05-24T18:50:00Z;   0.410350;   0.037400;   0.410350;   0.723050;   0.312210;   0.410350; 146.156200; 131.349600; 141.220700;  31.933600;  15.011700;   8.343800; 153.207000;   3.164100;   3.062500;  14.335900;   3.062500;   3.671900;   6.312500;   5.670900
2022-05-24T19:00:00Z;   0.410350;   0.017770;   0.410350;   0.634860;   0.331840;   0.410350; 160.962900;  38.279300; 157.437500;  34.753900; 344.988300;   3.367200; 153.912100;   3.265600;   3.164100;  14.945300;   3.164100;   3.671900;   6.312500;   5.278320
2022-05-24T19:10:00Z;   0.410350;   0.017770;   0.410350;   0.634860;   0.331840;   0.429980; 154.617200;  23.472700; 151.091800;  37.574200;  11.486300;   3.164100; 158.847700;   3.164100;   3.062500;  15.250000;   3.062500;   3.671900;   5.906200;   4.944630
2022-05-24T19:20:00Z;   0.410350;   0.017770;   0.410350;   0.634860;   0.312210;   0.410350; 133.464800;  10.781200; 127.824200;  59.431600;  15.011700;   3.265600; 139.810500;   3.164100;   3.062500;  15.148400;   3.062500;   3.773400;   5.804700;   5.219430
2022-05-24T19:30:00Z;   0.390720;   0.017770;   0.390720;   0.634860;   0.312210;   0.410350; 134.169900;  69.302700; 127.119100;  62.252000;  32.638700;   3.367200; 141.220700;   3.164100;   3.062500;  15.351600;   3.062500;   3.671900;   6.515600;   5.317580
2022-05-24T19:40:00Z;   0.390720;   0.017770;   0.390720;   0.693650;   0.331840;   0.429980; 154.617200; 129.939500; 149.681600;  41.099600;  19.242200;   2.960900; 179.294900;   3.164100;   3.062500;  15.250000;   3.062500;   3.570300;   6.515600;   4.964260
2022-05-24T19:50:00Z;   0.390720;   0.017770;   0.390720;   0.576070;   0.312210;   0.410350; 137.695300; 270.250000; 132.054700;  47.445300;  33.343800;   3.367200; 157.437500;   3.164100;   3.062500;  15.757800;   3.062500;   3.468800;   6.414100;   5.337210
2022-05-24T20:00:00Z;   0.371090;   0.017770;   0.371090;   0.576070;   0.312210;   0.390720; 131.349600; 280.826200; 123.593800;  47.445300;  17.127000;   3.265600; 155.322300;   3.164100;   3.062500;  15.656200;   3.062500;   3.570300;   7.226600;   6.063480
2022-05-24T20:10:00Z;   0.331840;   0.017770;   0.331840;   0.576070;   0.292580;   0.371090; 175.064500;  16.421900; 141.220700;  51.675800;  25.587900;   3.062500; 141.925800;   3.164100;   3.062500;  15.757800;   3.062500;   3.265600;   8.851600;   7.182320
2022-05-24T20:20:00Z;   0.351460;   0.017770;   0.331840;   0.546680;   0.292580;   0.371090; 168.718800; 292.812500; 147.566400;  65.072300;  30.523400;   6.312500; 245.572300;   3.062500;   2.960900;  16.671900;   2.960900;   3.062500;   8.242200;   7.614160
2022-05-24T20:30:00Z;   0.351460;   0.017770;   0.351460;   0.605470;   0.312210;   0.390720; 127.119100;  38.984400; 120.773400;  53.791000;  38.279300;   3.062500; 206.087900;   3.164100;   3.062500;  16.671900;   3.062500;   3.062500;   7.734400;   6.318650
2022-05-24T20:40:00Z;   0.371090;   0.017770;   0.371090;   0.517290;   0.312210;   0.390720; 161.668000; 111.607400; 159.552700;  55.201200;  26.293000;   6.820300; 189.871100;   3.164100;   3.062500;  15.859400;   3.062500;   3.367200;   7.226600;   6.357910
2022-05-24T20:50:00Z;   0.351460;   0.017770;   0.351460;   0.546680;   0.312210;   0.390720; 162.373000; 191.986300; 158.847700;  42.509800;   4.435500;   3.062500; 160.257800;   3.164100;   3.062500;  15.656200;   3.062500;   3.367200;   7.734400;   6.986040
2022-05-24T21:00:00Z;   0.351460;   0.017770;   0.351460;   0.605470;   0.292580;   0.371090; 130.644500;  89.750000; 123.593800;  46.740200;  10.781200;   3.062500; 160.257800;   3.062500;   2.960900;  15.554700;   2.960900;   3.164100;   7.429700;   6.279390
2022-05-24T21:10:00Z;   0.331840;   0.017770;   0.331840;   0.546680;   0.292580;   0.371090; 176.474600;  45.330100; 175.064500;  43.214800;   2.320300;   3.164100; 163.078100;   3.062500;   2.960900;  15.757800;   2.960900;   3.164100;   8.445300;   8.046000
2022-05-24T21:20:00Z;   0.312210;   0.017770;   0.312210;   0.429100;   0.272950;   0.351460;  98.916000;   2.320300;  89.044900;  51.675800;  21.357400;   3.164100; 162.373000;   3.164100;   3.062500;  15.250000;   3.062500;   3.062500;   9.054700;   7.319730
2022-05-24T21:30:00Z;   0.351460;   0.017770;   0.351460;   0.576070;   0.292580;   0.371090; 108.082000; 323.130900;  92.570300;  55.906200;  24.882800;   3.062500; 187.755900;   3.164100;   3.062500;  15.656200;   3.062500;   3.265600;   7.835900;   6.927150
2022-05-24T21:40:00Z;   0.331840;   0.017770;   0.331840;   0.546680;   0.292580;   0.371090; 207.498000; 325.951200; 211.728500;  60.136700;  12.191400;   4.179700; 185.640600;   3.164100;   3.062500;  16.773400;   3.062500;   3.164100;   8.343800;   7.437500
2022-05-24T21:50:00Z;   0.331840;   0.037400;   0.331840;   0.458500;   0.292580;   0.371090; 194.806600; 342.168000; 194.101600;  65.072300;  19.242200;  12.609400; 172.949200;   3.164100;   3.062500;  14.742200;   3.062500;   3.570300;   9.664100;   8.733010
2022-05-24T22:00:00Z;   0.331840;   0.057030;   0.331840;   0.605470;   0.312210;   0.390720; 224.419900; 347.103500; 224.419900;  59.431600;  44.625000;   3.265600; 263.904300;   3.265600;   3.164100;  12.710900;   3.062500;   3.773400;   9.257800;   8.183400
2022-05-24T22:10:00Z;   0.331840;   0.076660;   0.312210;   0.634860;   0.292580;   0.371090; 199.742200;  43.214800; 203.267600;  64.367200;  41.804700;   7.226600; 274.480500;   3.367200;   3.164100;  13.929700;   3.062500;   3.875000;  10.375000;  10.126660
2022-05-24T22:20:00Z;   0.351460;   0.057030;   0.331840;   0.634860;   0.292580;   0.390720; 101.031200;  46.035200;  89.750000;  74.238300;  29.818400;   7.226600; 306.209000;   3.468800;   3.265600;  14.437500;   3.265600;   3.671900;   9.664100;   8.988180
2022-05-24T22:30:00Z;   0.351460;   0.037400;   0.351460;   0.546680;   0.312210;   0.390720; 179.294900; 101.031200; 196.921900;  45.330100;  17.832000;   5.500000; 340.757800;   3.570300;   3.265600;  15.859400;   3.265600;   8.242200;   8.140600;   7.162700
2022-05-24T22:40:00Z;   0.351460;   0.037400;   0.331840;   0.546680;   0.292580;   0.371090; 210.318400; 108.787100; 222.304700;  73.533200;  22.062500;   3.468800; 223.714800;   3.367200;   3.164100;  16.062500;   3.164100;   4.179700;   8.648400;   8.477830
2022-05-24T22:50:00Z;   0.331840;   0.017770;   0.331840;   0.487890;   0.292580;   0.371090; 227.240200;  68.597700; 235.701200;  48.150400;  38.279300;   4.890600; 266.019500;   3.164100;   3.062500;  15.453100;   3.062500;   3.468800;   8.750000;   6.986040
2022-05-24T23:00:00Z;   0.351460;   0.017770;   0.351460;   0.517290;   0.312210;   0.371090; 217.369100;  23.472700; 232.880900;  46.740200;  37.574200;   3.671900; 256.148400;   3.164100;   2.960900;  15.757800;   2.960900;   3.468800;   8.546900;   6.495310
2022-05-24T23:10:00Z;   0.351460;   0.017770;   0.351460;   0.546680;   0.312210;   0.390720; 211.023400;  15.716800; 230.765600;  58.726600;  46.740200;   3.671900; 227.945300;   3.062500;   2.960900;  15.656200;   2.960900;   3.875000;   9.562500;   7.280470
2022-05-24T23:20:00Z;   0.351460;   0.017770;   0.351460;   0.487890;   0.292580;   0.371090;  34.753900; 300.568400;  37.574200;  57.316400;  51.675800;   5.601600;   6.550800;   3.062500;   2.859400;  16.265600;   2.859400;   3.570300;   7.531200;   7.201950
2022-05-24T23:30:00Z;   0.371090;   0.037400;   0.371090;   0.546680;   0.312210;   0.390720; 161.668000; 342.168000;  80.584000;  72.123000;  60.841800;   3.875000; 300.568400;   2.859400;   2.757800;  16.265600;   2.757800;   3.367200;   7.125000;   6.809380
2022-05-24T23:40:00Z;   0.390720;   0.057030;   0.390720;   0.605470;   0.312210;   0.390720; 278.710900; 146.156200; 335.117200;  66.482400;  44.625000;   2.960900; 251.918000;   2.859400;   2.757800;  15.554700;   2.757800;   3.062500;   6.109400;   5.513870
2022-05-24T23:50:00Z;   0.410350;   0.057030;   0.410350;   0.634860;   0.331840;   0.429980; 201.857400; 155.322300; 197.627000;  71.418000;  46.035200;   2.960900; 160.962900;   2.960900;   2.859400;  15.453100;   2.859400;   2.960900;   5.804700;   5.435350
2022-05-25T00:00:00Z;   0.410350;   0.037400;   0.410350;   0.634860;   0.331840;   0.429980; 222.304700;  41.804700; 220.189500;  65.777300;  54.496100;   2.859400; 215.253900;   2.859400;   2.859400;  16.671900;   2.859400;   2.960900;   5.703100;   4.355760
2022-05-25T00:10:00Z;   0.410350;   0.037400;   0.410350;   0.664260;   0.312210;   0.410350; 256.148400; 129.939500; 263.904300;  57.316400;  40.394500;   4.687500; 265.314500;   2.960900;   2.859400;  16.875000;   2.859400;   3.265600;   6.210900;   4.866110
2022-05-25T00:20:00Z;   0.390720;   0.037400;   0.390720;   0.605470;   0.312210;   0.390720; 227.240200; 278.710900; 224.419900;  63.662100;  45.330100;   6.414100; 223.009800;   2.960900;   2.859400;  16.570300;   2.859400;   3.265600;   6.515600;   6.240140
2022-05-25T00:30:00Z;   0.410350;   0.037400;   0.390720;   0.634860;   0.312210;   0.410350; 239.226600;  61.546900; 239.931600;  49.560500;  51.675800;   2.960900; 230.765600;   2.960900;   2.859400;  15.351600;   2.859400;   2.859400;   6.312500;   5.886820
2022-05-25T00:40:00Z;   0.390720;   0.037400;   0.390720;   0.605470;   0.312210;   0.410350; 219.484400;  75.648400; 216.664100;  51.675800;  34.753900;   2.960900; 227.945300;   2.960900;   2.859400;  16.671900;   2.859400;   2.859400;   6.820300;   5.454980
2022-05-25T00:50:00Z;   0.371090;   0.037400;   0.371090;   0.517290;   0.312210;   0.390720; 199.742200;  45.330100; 196.921900;  70.007800;  35.459000;   2.859400; 138.400400;   2.859400;   2.859400;  16.468800;   2.859400;   2.554700;   6.515600;   5.494240
2022-05-25T01:00:00Z;   0.371090;   0.037400;   0.371090;   0.605470;   0.292580;   0.371090; 213.843800;  19.947300; 200.447300;  70.007800;  38.984400;   2.859400; 232.880900;   2.859400;   2.859400;  15.250000;   2.757800;   2.656200;   6.312500;   5.337210
2022-05-25T01:10:00Z;   0.371090;   0.037400;   0.371090;   0.576070;   0.312210;   0.390720; 276.595700;  12.896500; 347.103500;  62.957000;  55.201200;   2.859400;  19.947300;   2.859400;   2.757800;  16.671900;   2.757800;   2.453100;   6.617200;   5.631640
2022-05-25T01:20:00Z;   0.371090;   0.037400;   0.371090;   0.546680;   0.292580;   0.371090; 263.199200;  39.689500; 263.904300;  58.726600;  36.869100;   2.960900; 225.125000;   2.859400;   2.757800;  16.367200;   2.757800;   2.757800;   6.515600;   5.513870
2022-05-25T01:30:00Z;   0.390720;   0.037400;   0.390720;   0.576070;   0.312210;   0.390720; 306.209000; 335.822300; 320.310500;  53.085900;  24.882800;   2.859400; 242.046900;   2.859400;   2.859400;  17.179700;   2.859400;   2.859400;   6.820300;   5.533500
2022-05-25T01:40:00Z;   0.390720;   0.057030;   0.390720;   0.664260;   0.312210;   0.410350; 314.669900;  70.007800; 335.822300;  72.828100;  31.933600;   6.617200;   8.666000;   2.960900;   2.859400;  15.859400;   2.859400;   2.554700;   6.515600;   5.592380
2022-05-25T01:50:00Z;   0.371090;   0.017770;   0.371090;   0.605470;   0.312210;   0.371090;  35.459000; 233.585900;  43.214800;  36.164100;  50.265600;   3.976600; 258.263700;   2.859400;   2.757800;  15.757800;   2.757800;   2.960900;   7.226600;   5.533500
2022-05-25T02:00:00Z;   0.371090;   0.037400;   0.371090;   0.605470;   0.312210;   0.390720; 158.847700; 159.552700;  96.800800;  50.970700;  51.675800;   3.976600; 246.982400;   2.859400;   2.757800;  16.367200;   2.757800;   3.062500;   6.617200;   5.082030
2022-05-25T02:10:00Z;   0.390720;   0.037400;   0.371090;   0.605470;   0.292580;   0.371090; 249.802700; 275.890600; 259.673800;  63.662100;  49.560500;   2.960900; 245.572300;   2.859400;   2.757800;  16.164100;   2.757800;   2.656200;   6.007800;   5.101660
2022-05-25T02:20:00Z;   0.410350;   0.037400;   0.410350;   0.664260;   0.331840;   0.449610; 281.531200;  72.123000; 287.877000;  66.482400;  37.574200;   2.960900; 229.355500;   2.859400;   2.859400;  16.062500;   2.859400;   2.656200;   6.210900;   4.826860
2022-05-25T02:30:00Z;   0.429980;   0.037400;   0.429980;   0.664260;   0.331840;   0.449610; 273.070300;  70.712900; 277.300800;  46.035200;  31.933600;   3.062500; 254.738300;   2.859400;   2.757800;  17.382800;   2.757800;   2.859400;   5.703100;   4.022070
2022-05-25T02:40:00Z;   0.410350;   0.037400;   0.410350;   0.693650;   0.331840;   0.429980; 281.531200;  37.574200; 287.877000;  29.113300;  43.214800;   2.960900; 266.724600;   2.960900;   2.859400;  16.773400;   2.859400;   3.164100;   5.906200;   4.414650
2022-05-25T02:50:00Z;   0.429980;   0.037400;   0.429980;   0.634860;   0.331840;   0.429980; 255.443400;  96.800800; 262.494100;  24.177700;  58.726600;   3.164100; 259.673800;   2.960900;   2.859400;  16.062500;   2.859400;   3.164100;   5.601600;   4.395020
2022-05-25T03:00:00Z;   0.429980;   0.037400;   0.429980;   0.664260;   0.331840;   0.429980; 256.148400;  46.035200; 259.673800;  31.933600;  67.187500;   2.960900; 259.673800;   2.960900;   2.859400;  16.062500;   2.859400;   3.164100;   5.601600;   4.826860
2022-05-25T03:10:00Z;   0.429980;   0.037400;   0.429980;   0.723050;   0.331840;   0.429980; 264.609400; 275.890600; 267.429700;  24.882800;  51.675800;   3.265600; 252.623000;   2.960900;   2.960900;  16.062500;   2.960900;   3.062500;   5.601600;   4.316500
2022-05-25T03:20:00Z;   0.429980;   0.037400;   0.410350;   0.723050;   0.331840;   0.429980; 266.724600;  75.648400; 268.839800;  25.587900;  56.611300;   3.265600; 266.019500;   3.062500;   2.960900;  16.164100;   2.960900;   3.062500;   5.601600;   4.395020
2022-05-25T03:30:00Z;   0.410350;   0.037400;   0.410350;   0.752440;   0.312210;   0.429980; 268.134800;  65.777300; 268.839800;  29.113300;  62.957000;   3.164100; 251.212900;   3.062500;   2.960900;  17.585900;   2.960900;   3.164100;   5.906200;   4.709080
2022-05-25T03:40:00Z;   0.429980;   0.037400;   0.429980;   0.752440;   0.331840;   0.469240; 258.968800;  37.574200; 258.968800;  29.818400;  53.791000;   3.164100; 254.033200;   2.960900;   2.960900;  17.179700;   2.960900;   2.960900;   5.703100;   4.885740
2022-05-25T03:50:00Z;   0.429980;   0.037400;   0.429980;   0.664260;   0.331840;   0.449610; 258.968800; 348.513700; 260.378900;  25.587900;  59.431600;   3.062500; 255.443400;   2.960900;   2.960900;  15.453100;   2.960900;   3.062500;   5.500000;   4.473540
