LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-05T13:20:00Z;   2.608790;   0.174800;   2.589160;   4.573730;   1.588090;   2.451760;  51.675800;  57.316400;  51.675800;  16.421900; 235.701200;   7.328100;  42.509800;   6.007800;   5.703100;  11.390600;   5.703100;   8.343800;   5.804700;   6.868260
2021-12-05T13:30:00Z;   2.824710;   0.194430;   2.805080;   5.073440;   1.705860;   2.667680;  49.560500;  63.662100;  49.560500;  19.947300; 238.521500;   7.226600;  45.330100;   6.210900;   5.804700;  11.289100;   5.804700;   8.039100;   6.007800;   7.143070
2021-12-05T13:40:00Z;   2.844340;   0.233690;   2.824710;   4.779490;   1.804000;   2.687300;  46.740200;  38.984400;  47.445300;  19.242200; 233.585900;   7.023400;  44.625000;   6.312500;   6.007800;  11.593800;   5.906200;   7.835900;   6.414100;   6.986040
2021-12-05T13:50:00Z;   2.883590;   0.312210;   2.863960;   4.779490;   1.784380;   2.785450;  48.855500;  31.933600;  48.855500;  22.062500; 249.097700;   6.921900;  46.035200;   6.312500;   5.906200;  11.796900;   5.906200;   8.242200;   6.312500;   6.986040
2021-12-05T14:00:00Z;   2.785450;   0.214060;   2.765820;   4.720700;   1.705860;   2.628420;  48.855500;  31.228500;  48.855500;  26.998000; 249.802700;   6.921900;  57.316400;   6.109400;   5.703100;  11.289100;   5.703100;   7.429700;   5.906200;   6.927150
2021-12-05T14:10:00Z;   2.883590;   0.233690;   2.863960;   4.162210;   1.804000;   2.687300;  48.855500;  38.984400;  48.855500;  22.062500; 242.752000;   7.226600;  50.265600;   6.109400;   5.703100;  11.898400;   5.703100;   7.632800;   6.007800;   6.887890
2021-12-05T14:20:00Z;   2.903220;   0.214060;   2.883590;   3.427340;   1.745120;   2.706930;  49.560500;  80.584000;  49.560500;  17.832000; 270.250000;   6.718800;  50.265600;   6.210900;   5.804700;  12.203100;   5.804700;   7.632800;   5.804700;   7.044920
2021-12-05T14:30:00Z;   3.040630;   0.214060;   3.040630;   3.868260;   1.882520;   2.883590;  48.855500;  35.459000;  48.855500;  19.242200; 268.839800;   5.703100;  48.150400;   6.210900;   5.906200;  11.898400;   5.906200;   8.039100;   6.007800;   7.162700
2021-12-05T14:40:00Z;   3.001370;   0.233690;   2.981740;   4.544340;   1.882520;   2.883590;  47.445300;  74.238300;  47.445300;  17.832000; 230.060500;   6.515600;  41.804700;   6.109400;   5.906200;  11.289100;   5.804700;   7.937500;   6.109400;   6.986040
2021-12-05T14:50:00Z;   3.099510;   0.233690;   3.079880;   4.661910;   1.921780;   2.922850;  48.150400;  50.265600;  48.150400;  22.767600; 228.650400;   6.617200;  50.970700;   6.312500;   6.007800;  11.898400;   5.906200;   8.648400;   6.210900;   7.025290
2021-12-05T15:00:00Z;   3.079880;   0.214060;   3.060250;   4.691310;   1.882520;   2.962110;  50.265600;  24.882800;  50.265600;  26.998000; 245.572300;   6.617200;  57.316400;   6.414100;   6.109400;  12.101600;   6.007800;   8.750000;   6.312500;   7.300100
2021-12-05T15:10:00Z;   3.021000;   0.292580;   3.021000;   4.015230;   1.804000;   2.942480;  50.970700;  66.482400;  50.970700;  21.357400; 228.650400;   7.429700;  45.330100;   6.414100;   6.007800;  12.203100;   5.906200;   8.546900;   6.109400;   7.123440
2021-12-05T15:20:00Z;   2.942480;   0.233690;   2.922850;   3.985840;   1.804000;   2.824710;  50.265600;  67.187500;  50.265600;  25.587900; 228.650400;   7.328100;  47.445300;   6.210900;   5.906200;  11.695300;   5.804700;   7.937500;   6.109400;   7.025290
2021-12-05T15:30:00Z;   3.060250;   0.233690;   3.060250;   4.603130;   1.921780;   2.962110;  51.675800;  49.560500;  51.675800;  22.062500; 218.779300;   6.210900;  50.265600;   6.312500;   5.906200;  11.390600;   5.906200;   8.039100;   6.312500;   7.162700
2021-12-05T15:40:00Z;   3.295800;   0.253320;   3.276170;   4.838280;   2.059180;   3.178030;  50.265600; 104.556600;  50.265600;  21.357400; 261.789100;   6.617200;  48.855500;   6.312500;   6.007800;  12.101600;   6.007800;   8.343800;   6.515600;   7.143070
2021-12-05T15:50:00Z;   3.570610;   0.233690;   3.570610;   5.690720;   2.196580;   3.413570;  50.265600;  39.689500;  50.265600;  19.242200; 244.162100;   7.531200;  52.380900;   6.515600;   6.210900;  11.289100;   6.210900;   8.039100;   6.414100;   7.339360
2021-12-05T16:00:00Z;   3.413570;   0.292580;   3.393950;   5.690720;   2.019920;   3.276170;  51.675800;  46.740200;  51.675800;  23.472700; 256.853500;   7.531200;  55.201200;   6.515600;   6.109400;  10.882800;   6.109400;   8.039100;   6.109400;   7.398240
2021-12-05T16:10:00Z;   3.295800;   0.253320;   3.295800;   5.249800;   1.941410;   3.158400;  51.675800;  42.509800;  51.675800;  19.947300; 237.111300;   7.429700;  51.675800;   6.414100;   6.109400;  11.390600;   6.109400;   8.039100;   6.007800;   7.398240
2021-12-05T16:20:00Z;   3.178030;   0.351460;   3.158400;   5.191020;   1.882520;   3.001370;  51.675800;  52.380900;  51.675800;  17.127000; 208.908200;   7.125000;  58.726600;   6.515600;   6.109400;  10.882800;   6.109400;   7.937500;   6.210900;   7.555270
2021-12-05T16:30:00Z;   3.472460;   0.371090;   3.452830;   5.867090;   2.098440;   3.315430;  51.675800;  46.740200;  51.675800;  15.011700; 256.853500;   7.328100;  50.970700;   6.718800;   6.312500;  11.085900;   6.312500;   8.242200;   6.515600;   7.614160
2021-12-05T16:40:00Z;   3.511720;   0.371090;   3.492090;   5.808300;   2.098440;   3.393950;  53.791000;  76.353500;  53.791000;  19.242200; 246.982400;   7.226600;  48.855500;   6.718800;   6.312500;  10.781200;   6.312500;   8.343800;   6.515600;   7.535640
2021-12-05T16:50:00Z;   3.413570;   0.253320;   3.413570;   6.072850;   2.039550;   3.256540;  52.380900;  67.892600;  52.380900;  17.127000; 234.996100;   7.226600;  51.675800;   6.515600;   6.210900;  10.984400;   6.210900;   7.734400;   6.210900;   7.201950
2021-12-05T17:00:00Z;   3.649120;   0.272950;   3.629490;   6.072850;   2.235840;   3.492090;  50.970700;  77.058600;  50.970700;  20.652300; 202.562500;   7.226600;  49.560500;   6.718800;   6.414100;  11.593800;   6.414100;   8.140600;   6.515600;   7.417870
2021-12-05T17:10:00Z;   3.393950;   0.410350;   3.374320;   5.661330;   2.039550;   3.256540;  52.380900;  60.136700;  52.380900;  19.947300; 206.793000;   8.039100;  52.380900;   6.617200;   6.210900;  10.578100;   6.210900;   8.343800;   6.312500;   7.280470
2021-12-05T17:20:00Z;   3.315430;   0.469240;   3.276170;   5.661330;   1.961040;   3.138770;  51.675800;  70.712900;  51.675800;  17.832000; 225.830100;   8.039100;  52.380900;   6.617200;   6.210900;  10.679700;   6.109400;   8.343800;   6.210900;   7.457130
2021-12-05T17:30:00Z;   3.413570;   0.390720;   3.393950;   5.308590;   2.078810;   3.256540;  50.970700;  62.252000;  51.675800;  18.537100; 229.355500;   8.039100;  55.201200;   6.617200;   6.210900;  10.578100;   6.210900;   8.343800;   6.414100;   7.614160
2021-12-05T17:40:00Z;   3.570610;   0.410350;   3.550980;   5.220410;   2.294730;   3.413570;  50.970700;  75.648400;  50.970700;  19.242200; 226.535200;   7.429700;  55.906200;   6.617200;   6.210900;  10.578100;   6.210900;   8.343800;   6.718800;   7.476760
2021-12-05T17:50:00Z;   3.747270;   0.390720;   3.727640;   5.661330;   2.275100;   3.550980;  50.265600;  70.712900;  50.265600;  19.947300; 226.535200;   7.125000;  55.906200;   6.718800;   6.312500;  10.781200;   6.312500;   8.343800;   6.414100;   7.437500
2021-12-05T18:00:00Z;   3.433200;   0.351460;   3.413570;   5.808300;   2.019920;   3.217290;  54.496100;  62.252000;  54.496100;  17.832000; 199.037100;   7.125000;  65.072300;   6.515600;   6.109400;  10.984400;   6.109400;   8.953100;   6.210900;   7.398240
2021-12-05T18:10:00Z;   3.433200;   0.410350;   3.413570;   5.896480;   2.078810;   3.256540;  52.380900;  55.906200;  52.380900;  20.652300; 226.535200;   7.125000;  58.021500;   6.414100;   6.109400;  11.187500;   6.007800;   8.953100;   6.312500;   7.358980
2021-12-05T18:20:00Z;   3.295800;   0.429980;   3.276170;   4.985250;   1.980660;   3.158400;  53.085900;  65.777300;  53.085900;  22.062500; 259.673800;   7.937500;  55.906200;   6.515600;   6.109400;  10.679700;   6.109400;   8.648400;   6.312500;   7.260840
2021-12-05T18:30:00Z;   3.158400;   0.469240;   3.138770;   5.514360;   1.862890;   3.060250;  55.201200;  66.482400;  55.201200;  19.947300; 215.959000;   7.835900;  57.316400;   6.312500;   5.906200;  10.578100;   5.906200;   6.921900;   5.906200;   7.143070
2021-12-05T18:40:00Z;   3.236910;   0.449610;   3.197660;   5.573140;   1.862890;   3.060250;  53.791000;  76.353500;  53.791000;  20.652300; 222.304700;   7.835900;  62.252000;   6.312500;   5.906200;  10.882800;   5.804700;   8.953100;   5.804700;   7.260840
2021-12-05T18:50:00Z;   3.374320;   0.312210;   3.354690;   4.456150;   2.098440;   3.217290;  54.496100;  63.662100;  54.496100;  25.587900; 268.134800;   7.835900;  51.675800;   6.312500;   6.007800;  10.781200;   5.906200;   8.648400;   6.210900;   7.339360
2021-12-05T19:00:00Z;   3.413570;   0.351460;   3.393950;   4.397360;   2.098440;   3.295800;  54.496100;  60.136700;  54.496100;  20.652300; 255.443400;   6.210900;  46.035200;   6.414100;   6.007800;  10.781200;   6.007800;   8.648400;   6.312500;   7.516020
2021-12-05T19:10:00Z;   3.550980;   0.449610;   3.531350;   5.014650;   2.176950;   3.511720;  54.496100;  54.496100;  54.496100;  18.537100; 243.457000;   7.125000;  56.611300;   6.617200;   6.210900;  10.781200;   6.210900;   7.835900;   6.414100;   7.516020
2021-12-05T19:20:00Z;   3.550980;   0.410350;   3.531350;   4.955860;   2.196580;   3.393950;  53.085900;  77.763700;  53.085900;  19.242200; 184.230500;   6.617200;  58.726600;   6.617200;   6.210900;  10.679700;   6.210900;   8.648400;   6.414100;   7.398240
2021-12-05T19:30:00Z;   3.511720;   0.488870;   3.492090;   4.867680;   2.294730;   3.374320;  49.560500;  67.892600;  49.560500;  16.421900; 190.576200;   6.617200;  47.445300;   6.617200;   6.312500;  10.882800;   6.210900;   8.343800;   6.820300;   7.555270
2021-12-05T19:40:00Z;   3.570610;   0.390720;   3.550980;   4.691310;   2.235840;   3.393950;  54.496100;  55.906200;  54.496100;  17.832000; 216.664100;   6.921900;  55.906200;   6.718800;   6.312500;  11.085900;   6.312500;   8.445300;   6.515600;   7.633790
2021-12-05T19:50:00Z;   3.688380;   0.371090;   3.668750;   5.191020;   2.333980;   3.570610;  55.906200;  58.726600;  55.201200;  12.191400; 254.738300;   6.617200;  58.726600;   6.718800;   6.312500;  10.578100;   6.312500;   8.445300;   6.718800;   7.358980
2021-12-05T20:00:00Z;   3.531350;   0.390720;   3.511720;   5.220410;   2.157320;   3.374320;  55.201200;  68.597700;  54.496100;  17.832000; 280.826200;   7.125000;  58.021500;   6.414100;   6.109400;  11.085900;   6.007800;   8.648400;   6.210900;   7.123440
2021-12-05T20:10:00Z;   3.354690;   0.233690;   3.335060;   5.426170;   2.059180;   3.197660;  53.791000;  66.482400;  53.791000;  18.537100; 259.673800;   7.328100;  58.726600;   6.414100;   6.007800;  11.390600;   6.007800;   9.054700;   6.312500;   7.123440
2021-12-05T20:20:00Z;   3.393950;   0.292580;   3.374320;   6.866500;   2.059180;   3.197660;  57.316400;  77.058600;  57.316400;  23.472700; 287.877000;   6.921900;  60.841800;   6.617200;   6.210900;  10.882800;   6.210900;   8.648400;   6.414100;   7.260840
2021-12-05T20:30:00Z;   3.354690;   0.272950;   3.354690;   6.837110;   2.118070;   3.236910;  55.906200;  70.007800;  55.906200;  25.587900; 215.253900;   6.921900;  61.546900;   6.617200;   6.210900;  10.882800;   6.210900;   8.546900;   6.617200;   7.594530
2021-12-05T20:40:00Z;   3.452830;   0.272950;   3.452830;   4.661910;   2.196580;   3.295800;  54.496100;  77.058600;  54.496100;  15.716800; 220.189500;   6.921900;  55.201200;   6.515600;   6.109400;  10.984400;   6.109400;   8.953100;   6.617200;   7.555270
2021-12-05T20:50:00Z;   3.315430;   0.371090;   3.295800;   4.309180;   2.137700;   3.119140;  53.085900;  47.445300;  53.085900;  24.177700; 214.548800;   5.804700;  61.546900;   6.312500;   6.007800;  10.781200;   5.906200;   8.750000;   6.515600;   7.182320
2021-12-05T21:00:00Z;   3.256540;   0.410350;   3.236910;   5.631930;   2.098440;   3.138770;  58.021500;  63.662100;  58.021500;  19.242200; 221.599600;   6.921900;  53.085900;   6.210900;   5.906200;  10.882800;   5.906200;   8.039100;   6.312500;   6.868260
2021-12-05T21:10:00Z;   3.217290;   0.331840;   3.197660;   5.161620;   2.000290;   3.119140;  59.431600;  58.021500;  60.136700;  21.357400; 197.627000;   7.226600;  62.252000;   6.312500;   5.906200;  10.984400;   5.906200;   8.242200;   6.210900;   6.986040
2021-12-05T21:20:00Z;   3.236910;   0.351460;   3.217290;   5.720120;   2.019920;   3.119140;  53.791000;  66.482400;  53.085900;  18.537100; 253.328100;   6.921900;  58.726600;   6.414100;   6.007800;  10.781200;   6.007800;   8.039100;   6.414100;   7.280470
2021-12-05T21:30:00Z;   3.138770;   0.449610;   3.099510;   5.631930;   1.902150;   2.981740;  51.675800;  57.316400;  51.675800;  22.062500; 287.171900;   6.820300;  58.021500;   6.210900;   5.906200;  10.578100;   5.804700;   8.445300;   6.007800;   7.084180
2021-12-05T21:40:00Z;   3.119140;   0.469240;   3.079880;   4.456150;   1.961040;   3.079880;  56.611300;  50.265600;  56.611300;  25.587900; 239.226600;   6.820300;  61.546900;   6.210900;   5.804700;  10.375000;   5.804700;   8.750000;   6.210900;   6.829000
2021-12-05T21:50:00Z;   3.040630;   0.508500;   3.001370;   4.367970;   1.882520;   2.942480;  56.611300;  61.546900;  56.611300;  19.242200; 222.304700;   6.617200;  59.431600;   6.210900;   5.804700;  10.375000;   5.703100;   8.343800;   6.109400;   7.103810
2021-12-05T22:00:00Z;   3.021000;   0.469240;   2.981740;   4.309180;   1.882520;   2.903220;  56.611300;  60.841800;  56.611300;  24.177700; 263.904300;   7.023400;  62.957000;   6.109400;   5.804700;  10.578100;   5.703100;   8.343800;   6.109400;   7.025290
2021-12-05T22:10:00Z;   3.492090;   0.390720;   3.472460;   4.985250;   2.098440;   3.315430;  58.021500;  62.252000;  58.021500;  16.421900; 224.419900;   7.734400;  60.136700;   6.718800;   6.312500;  10.578100;   6.312500;   8.242200;   6.414100;   7.673050
2021-12-05T22:20:00Z;   3.413570;   0.371090;   3.393950;   4.926460;   2.019920;   3.256540;  57.316400;  67.892600;  57.316400;  12.191400; 202.562500;   7.734400;  60.136700;   6.515600;   6.210900;  10.476600;   6.109400;   8.343800;   6.210900;   7.417870
2021-12-05T22:30:00Z;   2.981740;   0.272950;   2.981740;   5.014650;   1.745120;   2.844340;  56.611300;  55.906200;  56.611300;  14.306600; 237.111300;   7.125000;  57.316400;   6.109400;   5.804700;  10.882800;   5.703100;   8.343800;   5.703100;   7.025290
2021-12-05T22:40:00Z;   2.942480;   0.253320;   2.922850;   3.838870;   1.804000;   2.765820;  58.021500;  66.482400;  58.021500;  18.537100; 200.447300;   6.414100;  55.201200;   6.109400;   5.703100;  11.898400;   5.703100;   7.734400;   6.007800;   7.025290
2021-12-05T22:50:00Z;   3.060250;   0.292580;   3.040630;   4.426760;   1.862890;   2.942480;  55.201200;  71.418000;  55.201200;  20.652300; 233.585900;   6.312500;  51.675800;   6.210900;   5.906200;  11.085900;   5.804700;   7.632800;   6.007800;   7.064550
2021-12-05T23:00:00Z;   2.922850;   0.253320;   2.903220;   4.338570;   1.705860;   2.805080;  52.380900;  50.970700;  52.380900;  19.947300; 249.802700;   6.312500;  54.496100;   6.210900;   5.804700;  10.781200;   5.804700;   8.648400;   5.804700;   7.241210
2021-12-05T23:10:00Z;   2.844340;   0.312210;   2.824710;   4.074020;   1.686230;   2.746190;  53.085900;  33.343800;  53.085900;  20.652300; 247.687500;   6.312500;  51.675800;   6.007800;   5.703100;  10.984400;   5.601600;   6.515600;   5.703100;   7.005660
2021-12-05T23:20:00Z;   2.824710;   0.292580;   2.805080;   4.897070;   1.666600;   2.706930;  54.496100;  38.984400;  54.496100;  21.357400; 247.687500;   6.414100;  53.085900;   6.007800;   5.601600;  10.781200;   5.601600;   6.515600;   5.601600;   6.946780
2021-12-05T23:30:00Z;   2.981740;   0.292580;   2.962110;   5.308590;   1.843260;   2.844340;  56.611300;  49.560500;  56.611300;  23.472700; 256.148400;   7.328100;  60.136700;   6.007800;   5.703100;  10.679700;   5.703100;   7.429700;   6.007800;   6.789750
2021-12-05T23:40:00Z;   2.903220;   0.292580;   2.883590;   5.308590;   1.764750;   2.746190;  55.201200;  30.523400;  55.906200;  20.652300; 281.531200;   7.328100;  58.021500;   6.109400;   5.804700;  11.390600;   5.703100;   7.429700;   6.007800;   6.770120
2021-12-05T23:50:00Z;   2.981740;   0.272950;   2.962110;   4.221000;   1.823630;   2.805080;  54.496100;  39.689500;  55.201200;  19.242200; 232.175800;   6.312500;  54.496100;   6.210900;   5.804700;  12.203100;   5.804700;   8.648400;   6.007800;   7.005660
2021-12-06T00:00:00Z;   2.903220;   0.214060;   2.883590;   4.309180;   1.764750;   2.706930;  52.380900;  64.367200;  52.380900;  19.242200; 246.982400;   6.617200;  50.265600;   6.109400;   5.703100;  12.203100;   5.703100;   8.648400;   5.906200;   6.986040
2021-12-06T00:10:00Z;   2.706930;   0.272950;   2.687300;   3.868260;   1.686230;   2.530270;  52.380900;  48.855500;  52.380900;  21.357400; 228.650400;   7.632800;  48.150400;   5.804700;   5.500000;  11.695300;   5.500000;   8.242200;   5.804700;   6.711230
2021-12-06T00:20:00Z;   2.667680;   0.233690;   2.648050;   3.780080;   1.646970;   2.510640;  53.791000;  55.201200;  53.791000;  16.421900; 214.548800;   7.632800;  58.726600;   5.906200;   5.500000;  11.492200;   5.500000;   8.343800;   5.804700;   6.613090
2021-12-06T00:30:00Z;   2.648050;   0.155180;   2.648050;   3.780080;   1.627340;   2.491020;  51.675800;  58.726600;  51.675800;  22.062500; 227.240200;   6.718800;  54.496100;   5.804700;   5.500000;  12.304700;   5.500000;   8.648400;   5.703100;   6.534570
2021-12-06T00:40:00Z;   2.746190;   0.174800;   2.746190;   4.221000;   1.725490;   2.648050;  56.611300;  68.597700;  56.611300;  32.638700; 213.138700;   7.125000;  64.367200;   5.906200;   5.500000;  12.000000;   5.500000;   8.140600;   5.906200;   6.711230
2021-12-06T00:50:00Z;   2.628420;   0.233690;   2.628420;   4.250390;   1.646970;   2.510640;  58.021500;  48.855500;  58.021500;  22.062500; 209.613300;   7.125000;  65.072300;   5.906200;   5.500000;  11.085900;   5.500000;   6.921900;   5.906200;   6.691600
2021-12-06T01:00:00Z;   2.491020;   0.174800;   2.491020;   3.691890;   1.529200;   2.412500;  54.496100;  58.021500;  55.201200;  29.113300; 219.484400;   6.921900;  53.085900;   5.804700;   5.398400;  11.796900;   5.398400;   8.140600;   5.906200;   6.809380
