LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-05-04T07:00:00Z;   0.979590;   0.449610;   0.861820;   1.722460;   0.626270;   0.959960; 330.181600; 330.181600; 329.476600;  18.537100; 161.668000;   8.343800; 323.835900;   6.312500;   5.703100;  10.984400;   5.195300;   8.648400;   6.414100;   8.085250
2022-05-04T07:10:00Z;   1.077730;   0.567380;   0.920700;   1.781250;   0.704790;   1.058110; 328.771500; 328.771500; 329.476600;  18.537100; 151.796900;   9.257800; 329.476600;   6.820300;   6.109400;  10.984400;   5.500000;  10.171900;   7.125000;   8.674120
2022-05-04T07:20:00Z;   1.018850;   0.547750;   0.861820;   1.693070;   0.665530;   0.999220; 328.771500; 329.476600; 328.771500;  19.947300; 169.423800;   8.039100; 329.476600;   6.617200;   5.906200;  10.984400;   5.296900;  10.273400;   7.023400;   8.203030
2022-05-04T07:30:00Z;   0.979590;   0.547750;   0.822560;   1.457910;   0.645900;   0.940330; 329.476600; 331.591800; 329.476600;  20.652300; 162.373000;  10.070300; 334.412100;   6.617200;   6.007800;  10.984400;   5.296900;  10.476600;   6.921900;   8.340430
2022-05-04T07:40:00Z;   0.959960;   0.449610;   0.861820;   1.516700;   0.606640;   0.901070; 330.886700; 334.412100; 330.886700;  16.421900; 168.013700;  10.070300; 335.822300;   6.414100;   5.804700;  10.984400;   5.296900;  10.273400;   6.414100;   7.967480
2022-05-04T07:50:00Z;   0.959960;   0.429980;   0.861820;   1.340330;   0.626270;   0.901070; 331.591800; 332.296900; 332.296900;  12.191400; 136.990200;   6.820300; 328.066400;   6.312500;   5.804700;  10.781200;   5.296900;   9.156200;   6.515600;   8.026370
2022-05-04T08:00:00Z;   1.018850;   0.449610;   0.901070;   1.340330;   0.665530;   0.959960; 330.181600; 329.476600; 330.886700;  14.306600; 133.464800;   6.820300; 330.181600;   6.515600;   6.007800;  10.578100;   5.500000;  10.273400;   6.921900;   7.653420
2022-05-04T08:10:00Z;   0.979590;   0.410350;   0.881450;   1.369730;   0.626270;   0.920700; 328.066400; 330.886700; 327.361300;  18.537100; 138.400400;   7.632800; 325.951200;   6.515600;   5.906200;  10.882800;   5.500000;   8.851600;   6.718800;   7.987110
2022-05-04T08:20:00Z;   1.038480;   0.469240;   0.920700;   1.487300;   0.665530;   0.999220; 330.886700; 332.296900; 330.181600;  12.896500; 158.847700;   8.953100; 325.951200;   6.718800;   6.109400;  10.882800;   5.601600;   8.648400;   6.820300;   8.104880
2022-05-04T08:30:00Z;   0.999220;   0.488870;   0.881450;   1.604880;   0.645900;   0.959960; 333.707000; 337.232400; 332.296900;  19.947300; 154.617200;   8.851600; 334.412100;   6.617200;   6.007800;  10.781200;   5.398400;  10.375000;   6.718800;   7.869340
2022-05-04T08:40:00Z;   0.940330;   0.429980;   0.842190;   1.604880;   0.606640;   0.901070; 334.412100; 340.052700; 331.591800;  16.421900; 148.271500;   9.460900; 342.873000;   6.312500;   5.804700;  11.085900;   5.296900;  11.085900;   6.820300;   7.830080
2022-05-04T08:50:00Z;   0.979590;   0.488870;   0.842190;   1.693070;   0.626270;   0.920700; 333.002000; 337.232400; 332.296900;  12.191400; 136.285200;   9.562500; 337.232400;   6.718800;   6.007800;  11.187500;   5.398400;   8.851600;   6.820300;   8.242290
2022-05-04T09:00:00Z;   0.940330;   0.449610;   0.842190;   1.340330;   0.626270;   0.920700; 335.117200; 341.462900; 333.707000;  14.306600; 146.861300;   9.968800; 330.886700;   6.617200;   6.007800;  10.984400;   5.500000;   9.257800;   6.921900;   8.634860
2022-05-04T09:10:00Z;   0.940330;   0.528130;   0.783300;   1.340330;   0.606640;   0.901070; 335.117200; 338.642600; 333.707000;  14.306600; 158.142600;   9.156200; 337.937500;   6.617200;   6.007800;  10.781200;   5.195300;  10.375000;   6.718800;   8.379690
2022-05-04T09:20:00Z;   0.979590;   0.547750;   0.802930;   1.340330;   0.626270;   0.940330; 334.412100; 335.117200; 334.412100;  12.896500; 158.142600;   8.343800; 335.117200;   6.820300;   6.109400;  10.882800;   5.296900;  10.882800;   6.820300;   8.438570
2022-05-04T09:30:00Z;   0.901070;   0.449610;   0.783300;   1.369730;   0.587010;   0.881450; 337.937500; 342.168000; 337.232400;  14.306600; 146.156200;   8.343800; 342.168000;   6.515600;   5.906200;  10.781200;   5.296900;  10.070300;   6.921900;   8.458200
2022-05-04T09:40:00Z;   0.842190;   0.410350;   0.744040;   1.310940;   0.547750;   0.822560; 337.232400; 342.873000; 336.527300;  17.127000; 160.962900;   8.750000; 344.283200;   6.414100;   5.804700;  10.781200;   5.296900;  10.375000;   6.718800;   8.242290
2022-05-04T09:50:00Z;   0.881450;   0.410350;   0.783300;   1.222750;   0.587010;   0.842190; 337.232400; 338.642600; 336.527300;  26.293000; 152.502000;   9.257800; 334.412100;   6.312500;   5.804700;  10.882800;   5.195300;  10.476600;   6.820300;   7.987110
2022-05-04T10:00:00Z;   0.861820;   0.449610;   0.744040;   1.075780;   0.587010;   0.842190; 335.822300; 333.707000; 335.822300;  20.652300; 127.119100;   9.359400; 330.181600;   6.414100;   5.804700;  10.679700;   5.195300;  10.476600;   7.023400;   8.301170
2022-05-04T10:10:00Z;   0.901070;   0.390720;   0.802930;   1.369730;   0.587010;   0.881450; 335.822300; 338.642600; 335.822300;  21.357400; 136.285200;   7.734400; 340.757800;   6.515600;   5.906200;  11.085900;   5.500000;   9.664100;   6.921900;   8.144140
2022-05-04T10:20:00Z;   0.881450;   0.410350;   0.783300;   1.399120;   0.587010;   0.861820; 335.117200; 338.642600; 334.412100;  16.421900; 146.156200;   7.734400; 337.232400;   6.515600;   5.906200;  10.984400;   5.398400;  10.273400;   7.023400;   8.065630
2022-05-04T10:30:00Z;   0.822560;   0.390720;   0.724410;   0.987600;   0.547750;   0.802930; 334.412100; 337.232400; 333.002000;  13.601600; 142.630900;   9.765600; 333.707000;   6.210900;   5.601600;  10.679700;   5.093800;  10.273400;   6.718800;   7.947850
2022-05-04T10:40:00Z;   0.881450;   0.390720;   0.802930;   1.281540;   0.587010;   0.861820; 333.707000; 340.757800; 333.002000;  11.486300; 144.746100;   8.750000; 335.117200;   6.515600;   5.906200;  10.781200;   5.398400;   8.953100;   7.023400;   8.124510
2022-05-04T10:50:00Z;   0.959960;   0.508500;   0.822560;   1.310940;   0.626270;   0.920700; 333.707000; 337.232400; 333.707000;  17.127000; 165.898400;   9.156200; 338.642600;   7.023400;   6.414100;  10.679700;   5.703100;  10.476600;   7.226600;   8.968550
2022-05-04T11:00:00Z;   0.920700;   0.469240;   0.783300;   1.310940;   0.587010;   0.861820; 335.117200; 339.347700; 333.707000;  21.357400; 165.898400;   9.156200; 334.412100;   6.718800;   6.109400;  10.781200;   5.398400;  10.273400;   6.921900;   8.379690
2022-05-04T11:10:00Z;   0.920700;   0.488870;   0.783300;   1.428520;   0.606640;   0.901070; 335.117200; 337.232400; 334.412100;  11.486300; 139.810500;   8.851600; 337.232400;   6.718800;   6.109400;  10.679700;   5.398400;  10.273400;   7.226600;   8.733010
2022-05-04T11:20:00Z;   0.940330;   0.508500;   0.783300;   1.428520;   0.626270;   0.920700; 337.232400; 340.052700; 336.527300;  22.767600; 113.722700;   8.851600; 338.642600;   6.921900;   6.312500;  10.781200;   5.601600;  10.375000;   7.632800;   8.752640
2022-05-04T11:30:00Z;   0.842190;   0.351460;   0.763670;   1.105180;   0.567380;   0.822560; 336.527300; 341.462900; 336.527300;  16.421900; 125.709000;   8.242200; 335.117200;   6.515600;   5.906200;  10.781200;   5.500000;   8.648400;   7.023400;   8.301170
2022-05-04T11:40:00Z;   0.920700;   0.469240;   0.783300;   1.399120;   0.587010;   0.861820; 335.822300; 343.578100; 333.002000;  21.357400; 138.400400;   7.937500; 347.808600;   6.820300;   6.210900;  10.781200;   5.601600;  10.882800;   7.125000;   8.693750
2022-05-04T11:50:00Z;   0.881450;   0.449610;   0.744040;   1.340330;   0.587010;   0.842190; 337.937500; 340.052700; 336.527300;  21.357400; 127.824200;   7.835900; 344.988300;   6.921900;   6.210900;  10.882800;   5.601600;  10.781200;   7.531200;   8.929300
2022-05-04T12:00:00Z;   0.783300;   0.312210;   0.724410;   1.222750;   0.547750;   0.783300; 334.412100; 333.707000; 333.707000;  15.011700; 151.796900;   7.734400; 333.707000;   6.515600;   5.906200;  10.984400;   5.601600;   9.359400;   7.328100;   8.281540
2022-05-04T12:10:00Z;   0.842190;   0.410350;   0.744040;   1.340330;   0.567380;   0.842190; 334.412100; 336.527300; 334.412100;  15.011700; 163.783200;   8.648400; 337.232400;   6.718800;   6.109400;  10.679700;   5.601600;  10.171900;   7.429700;   8.203030
2022-05-04T12:20:00Z;   0.842190;   0.390720;   0.744040;   1.310940;   0.567380;   0.842190; 335.822300; 339.347700; 334.412100;  14.306600; 141.220700;   8.750000; 335.117200;   6.718800;   6.109400;  10.781200;   5.601600;  10.273400;   7.632800;   8.595610
2022-05-04T12:30:00Z;   0.842190;   0.429980;   0.724410;   1.193360;   0.567380;   0.802930; 335.117200; 338.642600; 335.117200;  15.716800; 144.041000;   9.156200; 337.232400;   6.820300;   6.210900;  10.781200;   5.601600;   8.140600;   7.429700;   8.595610
2022-05-04T12:40:00Z;   0.802930;   0.351460;   0.704790;   1.163960;   0.547750;   0.763670; 332.296900; 335.822300; 332.296900;  19.947300; 179.294900;   9.156200; 340.052700;   6.617200;   6.007800;  10.781200;   5.601600;  10.375000;   7.429700;   8.242290
2022-05-04T12:50:00Z;   0.744040;   0.292580;   0.685160;   1.105180;   0.508500;   0.724410; 331.591800; 333.002000; 331.591800;  19.947300; 172.949200;   8.140600; 331.591800;   6.312500;   5.804700;  10.679700;   5.398400;   9.359400;   7.328100;   8.085250
2022-05-04T13:00:00Z;   0.763670;   0.312210;   0.685160;   0.987600;   0.508500;   0.724410; 330.886700; 331.591800; 331.591800;  22.062500; 163.078100;   8.648400; 326.656200;   6.312500;   5.703100;  10.781200;   5.398400;  10.882800;   6.921900;   8.104880
2022-05-04T13:10:00Z;   0.744040;   0.312210;   0.685160;   1.046390;   0.508500;   0.724410; 332.296900; 331.591800; 333.002000;  20.652300; 145.451200;   7.328100; 327.361300;   6.414100;   5.804700;  10.984400;   5.500000;   7.937500;   7.226600;   8.124510
2022-05-04T13:20:00Z;   0.744040;   0.233690;   0.704790;   1.281540;   0.508500;   0.744040; 333.707000; 333.002000; 333.707000;  17.832000; 159.552700;   7.328100; 330.181600;   6.414100;   5.906200;  10.882800;   5.703100;   7.531200;   7.328100;   8.046000
2022-05-04T13:30:00Z;   0.724410;   0.233690;   0.685160;   1.134570;   0.508500;   0.724410; 335.822300; 335.822300; 335.822300;  10.781200; 167.308600;   7.734400; 337.232400;   6.515600;   6.007800;  10.882800;   5.804700;   8.953100;   7.835900;   8.261910
2022-05-04T13:40:00Z;   0.783300;   0.351460;   0.685160;   1.134570;   0.547750;   0.783300; 333.002000; 333.002000; 333.002000;  15.716800; 150.386700;   8.343800; 333.002000;   6.718800;   6.210900;  10.476600;   5.703100;  10.273400;   7.734400;   8.634860
2022-05-04T13:50:00Z;   0.783300;   0.410350;   0.665530;   1.134570;   0.528130;   0.763670; 333.002000; 336.527300; 331.591800;  18.537100; 146.861300;   7.835900; 334.412100;   6.718800;   6.109400;  10.781200;   5.398400;  10.375000;   7.226600;   8.850780
2022-05-04T14:00:00Z;   0.822560;   0.429980;   0.704790;   1.663670;   0.547750;   0.802930; 335.822300; 337.937500; 336.527300;  15.011700; 123.593800;   8.953100; 334.412100;   7.226600;   6.515600;  10.679700;   5.906200;  10.781200;   7.734400;   8.988180
2022-05-04T14:10:00Z;   0.783300;   0.351460;   0.704790;   1.546090;   0.528130;   0.783300; 337.232400; 338.642600; 337.937500;  12.191400; 133.464800;   8.445300; 340.757800;   6.820300;   6.210900;  10.679700;   5.804700;   9.968800;   7.734400;   8.477830
2022-05-04T14:20:00Z;   0.783300;   0.292580;   0.724410;   1.546090;   0.528130;   0.783300; 337.937500; 340.052700; 337.937500;  12.191400; 148.976600;   8.445300; 340.757800;   6.617200;   6.007800;  10.679700;   5.703100;  10.070300;   7.531200;   8.536720
2022-05-04T14:30:00Z;   0.802930;   0.292580;   0.744040;   1.193360;   0.547750;   0.783300; 337.937500; 343.578100; 337.937500;  12.191400; 129.234400;   7.632800; 337.232400;   6.515600;   6.007800;  10.476600;   5.703100;   8.953100;   7.429700;   8.222660
2022-05-04T14:40:00Z;   0.802930;   0.272950;   0.744040;   1.163960;   0.528130;   0.783300; 336.527300; 338.642600; 335.822300;  13.601600; 107.377000;   7.531200; 338.642600;   6.617200;   6.007800;  10.578100;   5.703100;   9.257800;   7.328100;   8.458200
2022-05-04T14:50:00Z;   0.783300;   0.331840;   0.704790;   1.193360;   0.547750;   0.802930; 334.412100; 337.937500; 335.822300;  14.306600;  83.404300;   6.617200; 337.232400;   6.617200;   5.906200;  10.375000;   5.500000;   9.867200;   7.937500;   8.517090
2022-05-04T15:00:00Z;   0.724410;   0.331840;   0.645900;   1.016990;   0.508500;   0.724410; 335.117200; 333.002000; 336.527300;  15.716800;  73.533200;   7.226600; 332.296900;   6.109400;   5.398400;  10.375000;   4.890600;  10.476600;   7.835900;   8.379690
2022-05-04T15:10:00Z;   0.724410;   0.233690;   0.704790;   1.075780;   0.508500;   0.724410; 336.527300; 340.052700; 337.937500;  18.537100;  69.302700;   8.445300; 331.591800;   6.007800;   5.296900;  10.781200;   5.093800;   9.156200;   7.531200;   8.183400
2022-05-04T15:20:00Z;   0.822560;   0.292580;   0.763670;   1.163960;   0.567380;   0.822560; 336.527300; 340.757800; 337.937500;  17.127000;  58.021500;   8.648400; 342.168000;   6.617200;   5.804700;  10.679700;   5.500000;   9.664100;   7.734400;   8.183400
2022-05-04T15:30:00Z;   0.802930;   0.331840;   0.724410;   1.163960;   0.528130;   0.783300; 337.937500; 341.462900; 338.642600;  15.716800;  62.252000;   7.125000; 342.873000;   6.312500;   5.601600;  10.578100;   5.195300;  10.476600;   7.328100;   8.203030
2022-05-04T15:40:00Z;   0.763670;   0.312210;   0.704790;   1.222750;   0.528130;   0.744040; 337.232400; 340.757800; 337.937500;  17.832000;  51.675800;   9.257800; 333.002000;   6.109400;   5.296900;  10.578100;   4.992200;   7.835900;   7.328100;   8.124510
2022-05-04T15:50:00Z;   0.763670;   0.312210;   0.704790;   1.193360;   0.528130;   0.763670; 339.347700; 350.628900; 339.347700;  22.062500;  50.970700;   9.054700; 332.296900;   5.906200;   5.093800;  10.578100;   4.687500;   8.953100;   7.023400;   8.065630
2022-05-04T16:00:00Z;   0.744040;   0.272950;   0.704790;   1.134570;   0.508500;   0.724410; 340.052700; 355.564500; 340.757800;  25.587900;  51.675800;   6.210900; 356.974600;   5.804700;   4.992200;  10.578100;   4.789100;   9.867200;   6.820300;   7.967480
2022-05-04T16:10:00Z;   0.763670;   0.233690;   0.724410;   1.105180;   0.508500;   0.724410; 337.937500; 345.693400; 338.642600;  21.357400;  45.330100;   6.210900; 345.693400;   5.804700;   4.992200;  10.476600;   4.789100;   9.765600;   6.820300;   7.947850
2022-05-04T16:20:00Z;   0.744040;   0.214060;   0.704790;   1.075780;   0.469240;   0.685160; 337.232400; 343.578100; 336.527300;  31.933600;  41.099600;   7.937500; 334.412100;   5.500000;   4.687500;  10.984400;   4.585900;   9.562500;   6.210900;   7.476760
2022-05-04T16:30:00Z;   0.763670;   0.253320;   0.704790;   1.075780;   0.508500;   0.744040; 337.232400; 344.988300; 336.527300;  17.832000;  50.970700;   8.140600; 331.591800;   5.703100;   4.890600;  10.679700;   4.687500;   9.156200;   6.617200;   7.888960
2022-05-04T16:40:00Z;   0.724410;   0.174800;   0.704790;   1.399120;   0.488870;   0.724410; 335.117200; 342.873000; 335.117200;  24.882800;  39.689500;   8.546900; 328.771500;   5.398400;   4.687500;  10.882800;   4.585900;   8.648400;   6.414100;   7.574900
2022-05-04T16:50:00Z;   0.744040;   0.233690;   0.704790;   1.369730;   0.469240;   0.724410; 333.002000; 342.873000; 333.707000;  24.882800;  38.279300;   8.445300; 334.412100;   5.500000;   4.789100;  10.578100;   4.585900;   8.851600;   6.210900;   7.712300
2022-05-04T17:00:00Z;   0.704790;   0.233690;   0.665530;   1.016990;   0.469240;   0.685160; 331.591800; 344.988300; 332.296900;  23.472700;  43.919900;   7.125000; 347.808600;   5.296900;   4.585900;  10.679700;   4.382800;   9.867200;   6.109400;   7.437500
2022-05-04T17:10:00Z;   0.724410;   0.214060;   0.704790;   1.046390;   0.469240;   0.685160; 332.296900; 341.462900; 333.002000;  27.703100;  45.330100;   7.835900; 351.334000;   5.093800;   4.484400;  10.984400;   4.281200;   9.460900;   5.804700;   7.378610
2022-05-04T17:20:00Z;   0.744040;   0.174800;   0.724410;   1.046390;   0.488870;   0.704790; 328.066400; 332.296900; 330.181600;  36.164100;  38.279300;   8.140600; 335.822300;   5.093800;   4.382800;  10.984400;   4.281200;   9.562500;   6.007800;   7.633790
2022-05-04T17:30:00Z;   0.744040;   0.233690;   0.685160;   1.105180;   0.488870;   0.704790; 328.771500; 343.578100; 329.476600;  38.279300;  42.509800;   6.414100; 338.642600;   4.890600;   4.281200;  10.679700;   4.078100;   9.359400;   5.703100;   7.300100
2022-05-04T17:40:00Z;   0.744040;   0.233690;   0.704790;   1.105180;   0.488870;   0.724410; 325.246100; 350.628900; 326.656200;  34.048800;  43.919900;   6.414100; 352.039100;   4.789100;   4.179700;  10.476600;   3.976600;   9.968800;   5.703100;   6.986040
2022-05-04T17:50:00Z;   0.724410;   0.174800;   0.704790;   1.046390;   0.469240;   0.704790; 324.541000; 343.578100; 325.951200;  41.099600;  39.689500;   7.023400; 348.513700;   4.687500;   4.179700;  10.984400;   4.078100;   9.968800;   5.398400;   6.730860
2022-05-04T18:00:00Z;   0.704790;   0.194430;   0.685160;   0.958200;   0.469240;   0.685160; 319.605500; 335.117200; 321.015600;  27.703100;  36.164100;   8.242200; 337.232400;   4.687500;   4.078100;  10.781200;   3.976600;   9.156200;   5.703100;   7.339360
2022-05-04T18:10:00Z;   0.685160;   0.194430;   0.665530;   0.899410;   0.449610;   0.626270; 310.439500; 337.232400; 311.849600;  42.509800;  66.482400;   4.281200; 334.412100;   4.281200;   3.875000;  10.679700;   3.671900;   9.562500;   4.992200;   6.181250
2022-05-04T18:20:00Z;   0.704790;   0.155180;   0.685160;   0.928810;   0.469240;   0.665530; 309.029300; 349.218800; 310.439500;  31.228500;  58.726600;   7.632800; 347.808600;   4.281200;   3.773400;  10.984400;   3.773400;   8.546900;   5.093800;   5.965330
2022-05-04T18:30:00Z;   0.704790;   0.174800;   0.685160;   0.928810;   0.469240;   0.665530; 301.273400; 356.269500; 301.978500;  43.214800;  55.906200;   6.414100; 327.361300;   4.179700;   3.773400;  11.085900;   3.671900;   8.343800;   4.992200;   5.513870
2022-05-04T18:40:00Z;   0.724410;   0.174800;   0.685160;   1.075780;   0.469240;   0.665530; 305.503900; 349.218800; 305.503900;  34.048800;  55.906200;   3.671900; 328.771500;   4.382800;   3.875000;  10.882800;   3.773400;   7.937500;   4.992200;   6.004590
2022-05-04T18:50:00Z;   0.744040;   0.155180;   0.724410;   1.046390;   0.488870;   0.704790; 304.093800; 343.578100; 304.093800;  31.933600;  46.035200;   3.976600; 323.130900;   4.382800;   3.976600;  11.187500;   3.875000;   8.750000;   4.789100;   6.024220
2022-05-04T19:00:00Z;   0.763670;   0.174800;   0.744040;   1.016990;   0.488870;   0.704790; 291.402300; 342.168000; 292.107400;  35.459000;  55.201200;   5.601600; 308.324200;   4.179700;   3.773400;  10.882800;   3.671900;   8.851600;   4.687500;   5.415720
2022-05-04T19:10:00Z;   0.783300;   0.135550;   0.763670;   1.340330;   0.488870;   0.724410; 298.453100; 344.283200; 299.158200;  22.767600;  40.394500;   7.226600; 327.361300;   4.179700;   3.875000;  11.187500;   3.773400;   9.156200;   4.687500;   5.278320
2022-05-04T19:20:00Z;   0.724410;   0.155180;   0.704790;   1.310940;   0.469240;   0.665530; 294.222700; 329.476600; 294.927700;  34.753900;  38.279300;   7.226600; 325.951200;   4.179700;   3.875000;  10.984400;   3.773400;   9.359400;   4.789100;   5.553130
2022-05-04T19:30:00Z;   0.763670;   0.135550;   0.763670;   1.134570;   0.488870;   0.724410; 290.697300; 337.937500; 291.402300;  28.408200;  57.316400;   4.179700; 329.476600;   4.179700;   3.875000;  10.882800;   3.773400;   9.054700;   4.687500;   5.474610
2022-05-04T19:40:00Z;   0.744040;   0.115920;   0.724410;   1.046390;   0.488870;   0.685160; 283.646500; 323.835900; 285.761700;  23.472700;  60.841800;   5.906200; 245.572300;   4.078100;   3.773400;  10.984400;   3.671900;   3.570300;   4.890600;   5.415720
2022-05-04T19:50:00Z;   0.704790;   0.135550;   0.704790;   0.928810;   0.469240;   0.645900; 286.466800; 347.808600; 288.582000;  28.408200;  31.228500;   3.671900; 253.328100;   3.976600;   3.671900;  10.781200;   3.671900;   3.570300;   4.789100;   5.121290
2022-05-04T20:00:00Z;   0.744040;   0.135550;   0.724410;   1.016990;   0.469240;   0.665530; 285.761700; 340.052700; 287.171900;  46.035200;  43.919900;   3.367200; 329.476600;   4.078100;   3.773400;  11.187500;   3.671900;   9.257800;   4.585900;   4.964260
2022-05-04T20:10:00Z;   0.783300;   0.115920;   0.763670;   1.193360;   0.488870;   0.685160; 285.056600; 329.476600; 287.171900;  42.509800;  53.791000;   3.671900; 343.578100;   4.078100;   3.773400;  12.101600;   3.671900;   8.953100;   4.484400;   4.846480
2022-05-04T20:20:00Z;   0.783300;   0.135550;   0.763670;   1.222750;   0.488870;   0.704790; 280.121100; 347.103500; 280.826200;  24.882800;  45.330100;   3.671900; 254.033200;   3.976600;   3.671900;  11.187500;   3.671900;   3.671900;   4.281200;   4.905370
2022-05-04T20:30:00Z;   0.763670;   0.135550;   0.763670;   1.046390;   0.488870;   0.704790; 285.056600; 349.218800; 285.056600;  28.408200;  46.740200;   8.343800; 269.544900;   3.976600;   3.671900;  11.085900;   3.671900;   4.078100;   4.281200;   4.846480
2022-05-04T20:40:00Z;   0.783300;   0.115920;   0.783300;   1.193360;   0.508500;   0.744040; 280.121100; 340.052700; 281.531200;  26.998000;  47.445300;   4.484400; 268.839800;   3.976600;   3.773400;  11.390600;   3.671900;   4.078100;   4.484400;   4.964260
2022-05-04T20:50:00Z;   0.802930;   0.115920;   0.802930;   1.105180;   0.508500;   0.744040; 272.365200; 335.822300; 273.070300;  26.998000;  56.611300;   4.078100; 240.636700;   3.976600;   3.671900;  11.593800;   3.671900;   3.773400;   4.281200;   4.787600
2022-05-04T21:00:00Z;   0.822560;   0.135550;   0.802930;   1.134570;   0.528130;   0.763670; 275.890600; 332.296900; 277.300800;  26.293000;  51.675800;   4.078100; 242.752000;   4.078100;   3.773400;  11.390600;   3.671900;   3.875000;   4.484400;   5.101660
2022-05-04T21:10:00Z;   0.783300;   0.096290;   0.783300;   1.340330;   0.508500;   0.704790; 274.480500; 313.259800; 275.890600;  21.357400;  41.099600;   4.281200; 258.968800;   3.976600;   3.671900;  11.695300;   3.671900;   4.179700;   4.484400;   4.866110
2022-05-04T21:20:00Z;   0.842190;   0.115920;   0.842190;   1.369730;   0.547750;   0.763670; 273.775400; 331.591800; 275.185500;  13.601600;  26.293000;   3.570300; 263.199200;   3.976600;   3.671900;  11.390600;   3.671900;   4.585900;   4.382800;   4.767970
2022-05-04T21:30:00Z;   0.842190;   0.135550;   0.842190;   1.281540;   0.547750;   0.763670; 274.480500; 331.591800; 275.890600;  18.537100;  34.753900;   5.398400; 258.968800;   4.078100;   3.773400;  11.085900;   3.773400;   4.585900;   4.484400;   4.689450
2022-05-04T21:40:00Z;   0.822560;   0.135550;   0.802930;   1.281540;   0.528130;   0.763670; 270.955100; 333.707000; 272.365200;  23.472700;  34.048800;   5.398400; 255.443400;   3.976600;   3.773400;  10.781200;   3.671900;   4.484400;   4.585900;   4.709080
2022-05-04T21:50:00Z;   0.822560;   0.115920;   0.822560;   1.193360;   0.528130;   0.763670; 270.955100; 321.720700; 271.660200;  25.587900;  38.279300;   7.734400; 258.263700;   3.976600;   3.773400;  11.390600;   3.671900;   4.484400;   4.484400;   4.807230
2022-05-04T22:00:00Z;   0.901070;   0.135550;   0.881450;   1.310940;   0.587010;   0.822560; 267.429700; 333.707000; 268.134800;  20.652300;  32.638700;   5.500000; 257.558600;   4.078100;   3.875000;  11.593800;   3.875000;   4.484400;   4.484400;   4.807230
2022-05-04T22:10:00Z;   0.901070;   0.115920;   0.881450;   1.222750;   0.587010;   0.842190; 266.724600; 337.937500; 266.724600;  19.242200;  38.279300;   5.500000; 258.968800;   4.179700;   3.976600;  11.390600;   3.976600;   4.484400;   4.585900;   4.944630
2022-05-04T22:20:00Z;   0.881450;   0.096290;   0.861820;   1.222750;   0.567380;   0.822560; 268.839800; 335.822300; 269.544900;  22.062500;  34.753900;   4.281200; 261.084000;   4.179700;   3.875000;  11.289100;   3.875000;   4.992200;   4.484400;   4.866110
2022-05-04T22:30:00Z;   0.920700;   0.115920;   0.920700;   1.163960;   0.606640;   0.861820; 263.904300; 352.039100; 264.609400;  17.832000;  45.330100;   4.281200; 259.673800;   4.281200;   3.976600;  11.085900;   3.976600;   5.093800;   4.687500;   4.964260
2022-05-04T22:40:00Z;   0.920700;   0.115920;   0.920700;   1.457910;   0.587010;   0.901070; 262.494100; 340.757800; 263.199200;  19.242200;  52.380900;   3.875000; 251.918000;   4.281200;   3.976600;  11.289100;   3.976600;   4.992200;   4.687500;   4.964260
2022-05-04T22:50:00Z;   0.881450;   0.096290;   0.881450;   1.457910;   0.567380;   0.822560; 264.609400; 343.578100; 265.314500;  34.048800;  38.984400;   3.875000; 265.314500;   4.179700;   3.875000;  11.796900;   3.875000;   5.804700;   4.585900;   5.082030
2022-05-04T23:00:00Z;   0.901070;   0.096290;   0.901070;   1.281540;   0.587010;   0.861820; 259.673800;  10.076200; 260.378900;  22.062500;  53.791000;   4.281200; 255.443400;   4.179700;   3.875000;  11.898400;   3.875000;   4.992200;   4.687500;   4.925000
2022-05-04T23:10:00Z;   0.920700;   0.115920;   0.920700;   1.281540;   0.606640;   0.861820; 258.263700;   0.910200; 258.968800;  17.832000;  57.316400;   4.992200; 254.738300;   4.179700;   3.976600;  11.289100;   3.976600;   4.992200;   4.789100;   4.964260
2022-05-04T23:20:00Z;   0.979590;   0.096290;   0.979590;   1.487300;   0.626270;   0.901070; 256.853500; 338.642600; 257.558600;  22.062500;  43.919900;   4.382800; 261.084000;   4.179700;   3.976600;  11.898400;   3.976600;   5.500000;   4.585900;   5.003520
2022-05-04T23:30:00Z;   0.959960;   0.096290;   0.959960;   1.252150;   0.626270;   0.901070; 254.033200; 340.757800; 254.033200;  16.421900;  34.048800;   4.382800; 254.033200;   4.179700;   3.976600;  11.390600;   3.976600;   5.601600;   4.585900;   4.905370
2022-05-04T23:40:00Z;   0.999220;   0.155180;   0.979590;   1.340330;   0.645900;   0.940330; 252.623000; 340.052700; 253.328100;  27.703100;  41.804700;   5.296900; 250.507800;   4.179700;   3.976600;  10.781200;   3.976600;   5.804700;   4.585900;   4.905370
2022-05-04T23:50:00Z;   1.018850;   0.135550;   0.999220;   1.487300;   0.645900;   0.959960; 252.623000; 343.578100; 253.328100;  23.472700;  44.625000;   4.789100; 253.328100;   4.179700;   3.976600;  11.085900;   3.976600;   5.093800;   4.382800;   4.689450
