LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-01-27T16:00:00Z;   2.648050;   0.115920;   2.648050;   4.103420;   1.646970;   2.549900; 251.212900; 154.617200; 251.212900;  13.601600;  95.390600;   5.906200; 248.392600;   5.601600;   5.398400;  14.539100;   5.398400;   7.226600;   5.601600;   6.299020
2022-01-27T16:10:00Z;   2.706930;   0.135550;   2.706930;   5.720120;   1.666600;   2.569530; 253.328100; 175.064500; 254.033200;  12.896500;  80.584000;   6.007800; 247.687500;   5.703100;   5.398400;  13.625000;   5.398400;   6.921900;   5.703100;   6.377540
2022-01-27T16:20:00Z;   2.648050;   0.115920;   2.648050;   5.631930;   1.646970;   2.471390; 254.738300; 335.822300; 254.738300;  17.832000;  54.496100;   6.007800; 251.918000;   5.601600;   5.398400;  14.335900;   5.398400;   7.125000;   5.703100;   6.357910
2022-01-27T16:30:00Z;   2.687300;   0.155180;   2.687300;   3.780080;   1.686230;   2.589160; 254.033200;  19.242200; 254.033200;  17.127000;  84.109400;   7.023400; 248.392600;   5.601600;   5.296900;  13.726600;   5.296900;   7.125000;   5.703100;   6.416800
2022-01-27T16:40:00Z;   2.648050;   0.174800;   2.628420;   3.985840;   1.627340;   2.530270; 255.443400; 347.103500; 255.443400;  26.998000; 101.031200;   5.703100; 252.623000;   5.500000;   5.195300;  13.117200;   5.195300;   7.429700;   5.601600;   6.102730
2022-01-27T16:50:00Z;   2.726560;   0.135550;   2.726560;   4.221000;   1.686230;   2.589160; 252.623000;  48.150400; 253.328100;  19.947300;  89.044900;   6.921900; 251.212900;   5.703100;   5.398400;  14.335900;   5.398400;   6.921900;   5.703100;   6.279390
2022-01-27T17:00:00Z;   2.785450;   0.115920;   2.785450;   4.221000;   1.725490;   2.687300; 255.443400;  91.160200; 255.443400;  20.652300;  46.035200;   7.023400; 255.443400;   5.703100;   5.398400;  14.437500;   5.398400;   6.921900;   5.703100;   6.279390
2022-01-27T17:10:00Z;   2.824710;   0.135550;   2.824710;   4.926460;   1.686230;   2.765820; 256.148400; 144.746100; 256.148400;  17.832000; 100.326200;   6.617200; 256.853500;   5.703100;   5.398400;  14.132800;   5.398400;   7.023400;   5.601600;   6.456050
2022-01-27T17:20:00Z;   2.981740;   0.155180;   2.981740;   5.161620;   1.843260;   2.863960; 256.853500; 218.779300; 256.853500;  19.242200;  77.058600;   6.617200; 254.738300;   5.906200;   5.601600;  13.625000;   5.601600;   7.531200;   5.804700;   6.456050
2022-01-27T17:30:00Z;   2.903220;   0.135550;   2.903220;   4.338570;   1.784380;   2.785450; 256.853500;  82.699200; 256.853500;  22.767600;  69.302700;   6.617200; 256.853500;   5.804700;   5.500000;  13.320300;   5.500000;   7.429700;   5.703100;   6.436430
2022-01-27T17:40:00Z;   2.883590;   0.272950;   2.863960;   4.397360;   1.745120;   2.726560; 260.378900; 281.531200; 260.378900;  21.357400; 105.966800;   6.617200; 263.904300;   5.804700;   5.500000;  12.710900;   5.500000;   7.632800;   5.601600;   6.475680
2022-01-27T17:50:00Z;   2.962110;   0.135550;   2.942480;   4.397360;   1.823630;   2.863960; 261.789100; 205.382800; 261.789100;  21.357400; 112.312500;   6.515600; 263.199200;   5.804700;   5.500000;  12.000000;   5.500000;   7.125000;   5.804700;   6.632710
2022-01-27T18:00:00Z;   3.138770;   0.155180;   3.138770;   4.661910;   1.961040;   3.001370; 263.904300; 213.843800; 263.904300;  18.537100; 105.261700;   6.820300; 268.839800;   6.109400;   5.703100;  11.898400;   5.703100;   7.125000;   6.007800;   6.887890
2022-01-27T18:10:00Z;   3.708010;   0.253320;   3.708010;   4.985250;   2.333980;   3.511720; 264.609400; 228.650400; 264.609400;  15.716800;  74.943400;   6.617200; 264.609400;   6.414100;   6.109400;  13.117200;   6.109400;   7.328100;   6.312500;   7.084180
2022-01-27T18:20:00Z;   3.590230;   0.174800;   3.590230;   4.750100;   2.255470;   3.433200; 266.019500; 294.222700; 266.019500;  14.306600;  55.906200;   6.718800; 266.724600;   6.312500;   6.007800;  14.843800;   6.007800;   7.328100;   6.312500;   7.064550
2022-01-27T18:30:00Z;   3.570610;   0.174800;   3.570610;   5.191020;   2.216210;   3.472460; 267.429700; 259.673800; 267.429700;  16.421900;  65.777300;   7.023400; 268.839800;   6.312500;   6.007800;  14.132800;   6.007800;   7.632800;   6.210900;   7.103810
2022-01-27T18:40:00Z;   3.688380;   0.214060;   3.688380;   5.573140;   2.235840;   3.629490; 266.019500; 229.355500; 266.019500;  16.421900; 127.119100;   7.125000; 268.839800;   6.414100;   6.109400;  12.203100;   6.109400;   7.632800;   6.210900;   7.241210
2022-01-27T18:50:00Z;   3.766890;   0.194430;   3.766890;   5.573140;   2.333980;   3.668750; 267.429700; 282.941400; 267.429700;  17.832000; 129.939500;   7.125000; 268.134800;   6.515600;   6.109400;  12.101600;   6.109400;   7.734400;   6.414100;   7.044920
2022-01-27T19:00:00Z;   3.511720;   0.214060;   3.492090;   5.220410;   2.196580;   3.393950; 263.199200; 196.216800; 263.199200;  24.882800; 104.556600;   7.531200; 257.558600;   6.312500;   6.007800;  13.320300;   6.007800;   7.734400;   6.414100;   6.966410
2022-01-27T19:10:00Z;   3.531350;   0.174800;   3.531350;   5.132230;   2.137700;   3.413570; 265.314500; 214.548800; 265.314500;  24.177700;  83.404300;   6.718800; 266.019500;   6.414100;   6.007800;  13.117200;   6.007800;   8.039100;   6.210900;   7.123440
2022-01-27T19:20:00Z;   3.590230;   0.194430;   3.570610;   7.395610;   2.176950;   3.472460; 266.019500; 279.416000; 266.019500;  24.882800; 121.478500;   7.023400; 267.429700;   6.515600;   6.109400;  12.304700;   6.109400;   7.328100;   6.312500;   7.123440
2022-01-27T19:30:00Z;   3.590230;   0.194430;   3.590230;   5.896480;   2.255470;   3.452830; 264.609400; 266.724600; 264.609400;  24.177700; 103.146500;   7.328100; 268.134800;   6.515600;   6.210900;  12.203100;   6.210900;   7.835900;   6.515600;   7.260840
2022-01-27T19:40:00Z;   3.786520;   0.214060;   3.786520;   5.220410;   2.373240;   3.629490; 263.904300; 278.005900; 263.904300;  20.652300;  81.289100;   7.125000; 266.019500;   6.617200;   6.312500;  11.593800;   6.312500;   7.937500;   6.617200;   7.162700
2022-01-27T19:50:00Z;   3.865040;   0.214060;   3.865040;   6.131640;   2.333980;   3.649120; 264.609400; 284.351600; 264.609400;  15.011700;  92.570300;   7.328100; 263.199200;   6.617200;   6.312500;  11.492200;   6.312500;   7.734400;   6.210900;   7.221580
2022-01-27T20:00:00Z;   3.609860;   0.253320;   3.590230;   5.426170;   2.196580;   3.374320; 261.789100; 273.775400; 261.084000;  16.421900; 108.082000;   7.937500; 255.443400;   6.414100;   6.109400;  11.695300;   6.109400;   7.734400;   6.109400;   7.182320
2022-01-27T20:10:00Z;   3.668750;   0.331840;   3.649120;   4.985250;   2.353610;   3.452830; 263.904300; 258.968800; 263.904300;  23.472700;  73.533200;   7.125000; 265.314500;   6.414100;   6.109400;  11.492200;   6.109400;   7.632800;   6.414100;   7.300100
2022-01-27T20:20:00Z;   3.727640;   0.272950;   3.727640;   5.279200;   2.314360;   3.570610; 261.789100; 294.222700; 261.789100;  21.357400; 142.630900;   6.820300; 263.199200;   6.515600;   6.210900;  12.203100;   6.109400;   7.632800;   6.312500;   7.398240
2022-01-27T20:30:00Z;   3.668750;   0.272950;   3.649120;   5.279200;   2.275100;   3.531350; 258.263700; 261.084000; 258.263700;  17.832000; 139.810500;   6.414100; 257.558600;   6.515600;   6.210900;  11.492200;   6.109400;   7.632800;   6.312500;   7.319730
2022-01-27T20:40:00Z;   4.080960;   0.312210;   4.061330;   5.631930;   2.471390;   3.923930; 263.904300; 227.945300; 263.904300;  17.832000;  76.353500;   6.718800; 261.084000;   6.718800;   6.414100;  11.289100;   6.312500;   7.632800;   6.515600;   7.476760
2022-01-27T20:50:00Z;   3.923930;   0.253320;   3.904300;   6.102250;   2.451760;   3.727640; 266.724600; 206.793000; 266.724600;  14.306600;  70.712900;   6.617200; 266.019500;   6.617200;   6.312500;  12.203100;   6.312500;   7.734400;   6.617200;   7.476760
2022-01-27T21:00:00Z;   3.590230;   0.272950;   3.590230;   6.072850;   2.176950;   3.413570; 263.199200; 240.636700; 263.199200;  20.652300;  85.519500;   6.718800; 264.609400;   6.414100;   6.109400;  11.390600;   6.109400;   8.039100;   6.210900;   7.300100
2022-01-27T21:10:00Z;   3.315430;   0.253320;   3.295800;   5.220410;   1.941410;   3.217290; 263.199200; 227.945300; 263.199200;  26.998000; 123.593800;   6.109400; 270.250000;   6.312500;   6.007800;  11.492200;   5.906200;   8.039100;   5.906200;   7.103810
2022-01-27T21:20:00Z;   3.472460;   0.272950;   3.472460;   5.191020;   2.118070;   3.433200; 262.494100; 216.664100; 263.199200;  26.293000;  87.634800;   7.328100; 258.263700;   6.312500;   5.906200;  11.796900;   5.906200;   7.835900;   6.210900;   7.260840
2022-01-27T21:30:00Z;   3.865040;   0.292580;   3.845410;   5.720120;   2.392870;   3.688380; 263.904300; 239.931600; 263.904300;  20.652300;  67.187500;   7.125000; 261.084000;   6.617200;   6.210900;  12.000000;   6.210900;   7.835900;   6.414100;   7.496390
2022-01-27T21:40:00Z;   3.865040;   0.331840;   3.865040;   5.573140;   2.412500;   3.688380; 265.314500; 269.544900; 265.314500;  17.127000;  98.210900;   7.125000; 262.494100;   6.617200;   6.312500;  10.984400;   6.312500;   7.835900;   6.617200;   7.457130
2022-01-27T21:50:00Z;   3.590230;   0.272950;   3.590230;   5.661330;   2.255470;   3.452830; 268.134800; 245.572300; 268.134800;  25.587900; 115.132800;   6.515600; 264.609400;   6.515600;   6.109400;  11.289100;   6.109400;   7.937500;   6.515600;   7.280470
2022-01-27T22:00:00Z;   3.590230;   0.233690;   3.570610;   5.690720;   2.255470;   3.413570; 268.134800; 250.507800; 268.134800;  20.652300; 120.068400;   6.515600; 261.789100;   6.414100;   6.109400;  12.710900;   6.109400;   7.835900;   6.414100;   7.221580
2022-01-27T22:10:00Z;   3.629490;   0.174800;   3.629490;   5.455570;   2.255470;   3.570610; 266.019500; 251.212900; 266.019500;  20.652300; 113.017600;   7.023400; 262.494100;   6.617200;   6.210900;  11.898400;   6.210900;   7.937500;   6.515600;   7.339360
2022-01-27T22:20:00Z;   3.649120;   0.194430;   3.649120;   5.337990;   2.294730;   3.570610; 263.904300; 237.111300; 263.904300;  14.306600;  91.865200;   6.921900; 262.494100;   6.617200;   6.210900;  11.796900;   6.210900;   8.343800;   6.617200;   7.398240
2022-01-27T22:30:00Z;   3.708010;   0.194430;   3.708010;   5.543750;   2.353610;   3.570610; 266.019500; 252.623000; 266.019500;  24.882800;  63.662100;   8.445300; 260.378900;   6.515600;   6.210900;  12.203100;   6.210900;   8.039100;   6.617200;   7.457130
2022-01-27T22:40:00Z;   3.708010;   0.233690;   3.708010;   5.925880;   2.216210;   3.511720; 264.609400; 285.761700; 264.609400;  19.242200; 125.003900;   6.921900; 256.148400;   6.515600;   6.210900;  11.695300;   6.109400;   8.140600;   6.210900;   7.437500
2022-01-27T22:50:00Z;   3.550980;   0.390720;   3.531350;   5.984670;   2.176950;   3.393950; 264.609400; 268.134800; 264.609400;  20.652300; 115.132800;   6.921900; 262.494100;   6.617200;   6.210900;  11.898400;   6.210900;   8.039100;   6.312500;   7.457130
2022-01-27T23:00:00Z;   3.550980;   0.292580;   3.531350;   5.308590;   2.157320;   3.374320; 263.904300; 252.623000; 263.904300;  16.421900; 120.068400;   7.429700; 264.609400;   6.515600;   6.109400;  10.984400;   6.109400;   7.835900;   6.210900;   7.378610
2022-01-27T23:10:00Z;   3.472460;   0.272950;   3.452830;   5.191020;   2.118070;   3.393950; 261.789100; 249.802700; 261.789100;  24.882800; 118.658200;   7.328100; 263.199200;   6.414100;   6.007800;  11.492200;   6.007800;   8.242200;   6.210900;   7.339360
2022-01-27T23:20:00Z;   3.315430;   0.174800;   3.315430;   4.426760;   2.118070;   3.217290; 268.134800; 265.314500; 268.134800;  24.882800;  72.828100;   7.734400; 261.084000;   6.515600;   6.109400;  11.593800;   6.109400;   8.039100;   6.617200;   7.496390
2022-01-27T23:30:00Z;   3.295800;   0.194430;   3.295800;   4.544340;   2.019920;   3.217290; 264.609400; 244.867200; 264.609400;  15.011700;  80.584000;   7.125000; 254.738300;   6.515600;   6.109400;  11.289100;   6.109400;   7.734400;   6.312500;   7.496390
2022-01-27T23:40:00Z;   3.374320;   0.253320;   3.354690;   5.367380;   2.039550;   3.295800; 265.314500; 251.212900; 265.314500;  16.421900;  92.570300;   6.820300; 270.955100;   6.515600;   6.109400;  12.101600;   6.109400;   8.343800;   6.210900;   7.398240
2022-01-27T23:50:00Z;   3.099510;   0.174800;   3.099510;   5.308590;   1.823630;   2.942480; 268.839800; 264.609400; 268.134800;  23.472700; 112.312500;   6.718800; 270.955100;   6.210900;   5.906200;  12.609400;   5.906200;   7.835900;   5.906200;   7.064550
2022-01-28T00:00:00Z;   2.981740;   0.174800;   2.981740;   4.338570;   1.823630;   2.863960; 266.019500; 222.304700; 266.019500;  19.947300; 108.082000;   6.109400; 269.544900;   6.007800;   5.703100;  13.421900;   5.703100;   8.140600;   5.804700;   6.809380
2022-01-28T00:10:00Z;   3.138770;   0.155180;   3.138770;   5.690720;   1.941410;   3.021000; 266.019500; 278.005900; 266.724600;  12.191400; 138.400400;   6.921900; 269.544900;   6.210900;   5.804700;  13.828100;   5.804700;   8.242200;   6.109400;   7.201950
2022-01-28T00:20:00Z;   2.903220;   0.214060;   2.883590;   5.631930;   1.745120;   2.765820; 264.609400; 322.425800; 264.609400;  18.537100; 125.003900;   6.921900; 263.904300;   6.109400;   5.703100;  13.218800;   5.703100;   8.242200;   5.906200;   7.084180
2022-01-28T00:30:00Z;   2.844340;   0.174800;   2.844340;   3.603710;   1.745120;   2.726560; 264.609400; 282.236300; 263.904300;  17.127000;  70.712900;   7.632800; 260.378900;   6.109400;   5.804700;  12.914100;   5.703100;   7.125000;   5.906200;   7.025290
2022-01-28T00:40:00Z;   2.824710;   0.174800;   2.805080;   4.250390;   1.784380;   2.726560; 268.134800; 236.406200; 268.134800;  21.357400; 121.478500;   6.921900; 269.544900;   6.109400;   5.703100;  13.218800;   5.703100;   7.632800;   6.109400;   6.907520
2022-01-28T00:50:00Z;   2.510640;   0.214060;   2.491020;   3.515530;   1.588090;   2.373240; 268.839800; 213.138700; 268.839800;  30.523400; 112.312500;   6.109400; 266.019500;   5.703100;   5.296900;  12.101600;   5.296900;   7.835900;   5.804700;   6.377540
2022-01-28T01:00:00Z;   2.491020;   0.135550;   2.471390;   3.691890;   1.568460;   2.373240; 266.019500; 236.406200; 266.724600;  23.472700; 125.709000;   7.023400; 263.904300;   5.804700;   5.500000;  13.117200;   5.398400;   7.429700;   5.804700;   6.652340
2022-01-28T01:10:00Z;   2.549900;   0.135550;   2.549900;   3.456740;   1.607710;   2.392870; 265.314500; 195.511700; 265.314500;  18.537100; 129.234400;   6.210900; 259.673800;   5.906200;   5.601600;  13.015600;   5.500000;   7.632800;   6.007800;   6.691600
2022-01-28T01:20:00Z;   2.844340;   0.135550;   2.824710;   4.132810;   1.725490;   2.706930; 265.314500; 206.793000; 265.314500;  15.011700; 119.363300;   6.921900; 261.789100;   6.007800;   5.703100;  13.625000;   5.703100;   7.835900;   5.906200;   6.946780
2022-01-28T01:30:00Z;   2.824710;   0.135550;   2.824710;   4.132810;   1.725490;   2.726560; 266.019500; 122.183600; 266.724600;  15.011700; 160.962900;   6.921900; 263.904300;   5.906200;   5.601600;  13.828100;   5.601600;   7.734400;   5.804700;   6.770120
2022-01-28T01:40:00Z;   2.746190;   0.155180;   2.746190;   4.221000;   1.745120;   2.628420; 266.019500; 155.322300; 266.019500;  13.601600; 117.248000;   6.718800; 262.494100;   5.804700;   5.500000;  14.031200;   5.500000;   7.734400;   6.007800;   6.652340
2022-01-28T01:50:00Z;   2.608790;   0.174800;   2.608790;   4.279790;   1.588090;   2.530270; 268.134800; 160.962900; 268.134800;  15.011700; 139.105500;   6.718800; 261.789100;   5.804700;   5.500000;  13.421900;   5.398400;   7.632800;   5.703100;   6.573830
2022-01-28T02:00:00Z;   2.903220;   0.155180;   2.883590;   4.573730;   1.764750;   2.824710; 266.724600; 169.423800; 266.724600;  17.832000; 151.091800;   6.921900; 264.609400;   6.007800;   5.703100;  12.507800;   5.703100;   7.835900;   5.906200;   6.691600
2022-01-28T02:10:00Z;   2.608790;   0.155180;   2.608790;   4.514940;   1.588090;   2.471390; 262.494100; 204.677700; 262.494100;  23.472700; 134.875000;   6.921900; 262.494100;   5.906200;   5.601600;  12.203100;   5.601600;   7.835900;   5.804700;   6.593460
2022-01-28T02:20:00Z;   2.451760;   0.135550;   2.451760;   3.750680;   1.529200;   2.353610; 263.904300; 177.179700; 263.904300;  18.537100; 129.234400;   6.617200; 254.738300;   5.906200;   5.601600;  13.015600;   5.601600;   7.226600;   6.007800;   6.809380
2022-01-28T02:30:00Z;   2.412500;   0.155180;   2.412500;   4.103420;   1.529200;   2.314360; 262.494100; 267.429700; 262.494100;  21.357400; 110.902300;   6.617200; 258.263700;   5.804700;   5.500000;  13.421900;   5.398400;   7.226600;   5.906200;   6.829000
2022-01-28T02:40:00Z;   2.491020;   0.115920;   2.491020;   3.985840;   1.509570;   2.353610; 264.609400; 187.050800; 264.609400;  19.242200; 115.837900;   6.617200; 259.673800;   5.703100;   5.398400;  15.046900;   5.398400;   7.328100;   5.601600;   6.475680
2022-01-28T02:50:00Z;   2.275100;   0.115920;   2.275100;   3.162790;   1.391800;   2.157320; 269.544900; 170.834000; 269.544900;  17.832000; 156.027300;   7.023400; 263.199200;   5.500000;   5.195300;  14.234400;   5.195300;   7.125000;   5.398400;   6.220510
2022-01-28T03:00:00Z;   2.176950;   0.096290;   2.176950;   3.486130;   1.332910;   2.059180; 270.250000; 184.230500; 270.250000;  20.652300; 113.017600;   6.007800; 260.378900;   5.398400;   5.093800;  14.335900;   5.093800;   6.820300;   5.296900;   6.299020
2022-01-28T03:10:00Z;   2.235840;   0.115920;   2.216210;   3.456740;   1.391800;   2.098440; 267.429700; 180.705100; 267.429700;  15.011700; 130.644500;   5.601600; 263.199200;   5.500000;   5.093800;  14.437500;   5.093800;   7.734400;   5.500000;   6.299020
2022-01-28T03:20:00Z;   2.275100;   0.115920;   2.255470;   3.221580;   1.450680;   2.176950; 267.429700; 226.535200; 267.429700;  15.716800; 115.132800;   5.703100; 261.789100;   5.601600;   5.296900;  13.726600;   5.296900;   7.531200;   5.804700;   6.475680
2022-01-28T03:30:00Z;   2.255470;   0.096290;   2.255470;   3.104000;   1.431050;   2.157320; 266.724600; 188.460900; 266.724600;  19.242200; 127.119100;   6.210900; 264.609400;   5.703100;   5.398400;  14.335900;   5.296900;   6.921900;   5.703100;   6.240140
2022-01-28T03:40:00Z;   2.275100;   0.115920;   2.275100;   3.192190;   1.470310;   2.118070; 268.134800; 163.078100; 267.429700;  19.947300; 136.285200;   6.210900; 258.968800;   5.601600;   5.296900;  15.250000;   5.296900;   7.328100;   5.601600;   6.240140
