LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-31T03:00:00Z;   0.901070;   0.057030;   0.901070;   1.340330;   0.587010;   0.861820;  91.160200; 287.877000;  91.160200;  17.127000; 278.005900;   3.671900;  98.916000;   3.976600;   3.773400;  15.250000;   3.773400;   4.687500;   4.382800;   4.296880
2022-03-31T03:10:00Z;   0.881450;   0.057030;   0.881450;   1.193360;   0.567380;   0.822560;  91.160200; 286.466800;  91.160200;  28.408200; 280.121100;   4.789100;  97.505900;   3.773400;   3.671900;  14.843800;   3.671900;   4.992200;   4.281200;   4.355760
2022-03-31T03:20:00Z;   0.881450;   0.057030;   0.881450;   1.487300;   0.567380;   0.822560;  94.685500; 255.443400;  94.685500;  26.293000; 267.429700;   4.890600;  98.916000;   3.875000;   3.671900;  14.437500;   3.671900;   4.992200;   4.281200;   4.355760
2022-03-31T03:30:00Z;   0.861820;   0.057030;   0.861820;   1.340330;   0.547750;   0.802930;  95.390600; 253.328100;  95.390600;  20.652300; 269.544900;   4.789100;  90.455100;   3.875000;   3.671900;  15.351600;   3.671900;   4.789100;   4.281200;   4.395020
2022-03-31T03:40:00Z;   0.881450;   0.057030;   0.881450;   1.310940;   0.567380;   0.822560;  93.980500; 220.894500;  93.980500;  22.062500; 263.199200;   4.382800;  87.634800;   3.773400;   3.671900;  16.468800;   3.671900;   4.789100;   4.179700;   4.296880
2022-03-31T03:50:00Z;   0.920700;   0.057030;   0.920700;   1.369730;   0.606640;   0.881450;  89.044900; 199.037100;  89.044900;  22.062500; 299.158200;   4.179700;  82.699200;   3.875000;   3.773400;  15.757800;   3.773400;   4.789100;   4.382800;   4.237990
2022-03-31T04:00:00Z;   0.920700;   0.057030;   0.920700;   1.428520;   0.606640;   0.881450;  91.865200; 256.148400;  91.865200;  24.882800; 287.171900;   4.484400;  93.980500;   3.875000;   3.773400;  15.554700;   3.773400;   4.890600;   4.281200;   4.198730
2022-03-31T04:10:00Z;   0.920700;   0.057030;   0.920700;   1.428520;   0.606640;   0.861820;  95.390600; 279.416000;  95.390600;  18.537100; 271.660200;   4.484400;  89.750000;   3.976600;   3.773400;  16.468800;   3.773400;   4.484400;   4.382800;   4.395020
2022-03-31T04:20:00Z;   0.901070;   0.057030;   0.901070;   1.369730;   0.587010;   0.861820;  95.390600; 287.171900;  95.390600;  22.767600; 253.328100;   4.382800;  94.685500;   3.875000;   3.671900;  15.960900;   3.671900;   4.484400;   4.281200;   4.257620
2022-03-31T04:30:00Z;   0.881450;   0.057030;   0.881450;   1.281540;   0.587010;   0.842190;  89.750000; 282.236300;  89.750000;  16.421900; 268.839800;   4.078100;  94.685500;   3.773400;   3.671900;  15.453100;   3.671900;   4.484400;   4.281200;   4.198730
2022-03-31T04:40:00Z;   0.901070;   0.057030;   0.901070;   1.399120;   0.587010;   0.861820;  91.160200; 247.687500;  91.160200;  20.652300; 287.877000;   3.976600;  91.160200;   3.773400;   3.671900;  16.164100;   3.671900;   4.687500;   4.382800;   4.237990
2022-03-31T04:50:00Z;   0.901070;   0.057030;   0.901070;   1.428520;   0.587010;   0.842190;  92.570300; 259.673800;  92.570300;  28.408200; 277.300800;   3.976600;  79.173800;   3.773400;   3.671900;  16.062500;   3.671900;   4.484400;   4.382800;   4.179100
2022-03-31T05:00:00Z;   0.881450;   0.057030;   0.881450;   1.604880;   0.567380;   0.842190;  87.634800; 273.070300;  87.634800;  21.357400; 284.351600;   4.382800;  90.455100;   3.773400;   3.570300;  15.656200;   3.570300;   4.382800;   4.179700;   4.061330
2022-03-31T05:10:00Z;   0.861820;   0.057030;   0.861820;   1.281540;   0.567380;   0.802930;  91.865200; 282.941400;  91.160200;  17.832000; 304.093800;   4.078100;  94.685500;   3.671900;   3.570300;  15.656200;   3.570300;   4.484400;   4.179700;   4.139840
2022-03-31T05:20:00Z;   0.881450;   0.057030;   0.881450;   1.310940;   0.567380;   0.842190;  95.390600; 256.148400;  95.390600;  18.537100; 286.466800;   3.976600; 101.736300;   3.773400;   3.671900;  14.742200;   3.570300;   4.585900;   4.281200;   4.179100
2022-03-31T05:30:00Z;   0.881450;   0.057030;   0.881450;   1.252150;   0.567380;   0.822560;  93.275400; 333.002000;  93.980500;  21.357400; 275.890600;   3.976600;  91.865200;   3.671900;   3.570300;  14.539100;   3.570300;   4.585900;   4.078100;   4.159470
2022-03-31T05:40:00Z;   0.881450;   0.057030;   0.881450;   1.281540;   0.567380;   0.842190;  92.570300; 291.402300;  92.570300;  18.537100; 270.955100;   3.875000;  85.519500;   3.671900;   3.570300;  15.656200;   3.570300;   4.078100;   4.179700;   4.159470
2022-03-31T05:50:00Z;   0.861820;   0.057030;   0.861820;   1.222750;   0.567380;   0.822560;  91.865200; 285.761700;  92.570300;  29.818400; 253.328100;   3.875000;  95.390600;   3.671900;   3.570300;  15.757800;   3.570300;   4.585900;   4.078100;   3.904300
2022-03-31T06:00:00Z;   0.861820;   0.057030;   0.861820;   1.340330;   0.567380;   0.802930;  92.570300; 286.466800;  93.275400;  19.242200; 254.033200;   3.976600;  96.095700;   3.671900;   3.570300;  15.250000;   3.468800;   4.687500;   4.078100;   3.982810
2022-03-31T06:10:00Z;   0.881450;   0.076660;   0.881450;   1.252150;   0.587010;   0.842190;  94.685500; 229.355500;  94.685500;  15.011700; 265.314500;   4.179700;  90.455100;   3.671900;   3.570300;  15.554700;   3.570300;   4.687500;   4.179700;   4.120210
2022-03-31T06:20:00Z;   0.881450;   0.057030;   0.881450;   1.310940;   0.567380;   0.842190;  93.980500; 239.226600;  93.980500;  17.127000; 266.724600;   4.179700;  89.750000;   3.671900;   3.570300;  15.351600;   3.570300;   4.687500;   4.281200;   4.139840
2022-03-31T06:30:00Z;   0.881450;   0.076660;   0.861820;   1.487300;   0.567380;   0.842190;  93.275400;  34.048800;  93.980500;  22.767600; 263.199200;   4.281200;  98.210900;   3.773400;   3.570300;  14.539100;   3.570300;   4.585900;   4.281200;   4.002440
2022-03-31T06:40:00Z;   0.861820;   0.076660;   0.842190;   1.487300;   0.547750;   0.802930;  93.980500;  29.818400;  93.980500;  25.587900; 276.595700;   4.281200;  89.044900;   3.671900;   3.468800;  15.046900;   3.468800;   4.585900;   4.179700;   3.943550
2022-03-31T06:50:00Z;   0.861820;   0.057030;   0.861820;   1.310940;   0.547750;   0.802930;  88.339800; 311.144500;  88.339800;  26.998000; 278.710900;   4.078100;  99.621100;   3.671900;   3.570300;  14.437500;   3.570300;   4.281200;   4.078100;   3.982810
2022-03-31T07:00:00Z;   0.842190;   0.057030;   0.842190;   1.634280;   0.547750;   0.822560;  94.685500; 265.314500;  95.390600;  24.177700; 275.890600;   4.179700;  94.685500;   3.773400;   3.671900;  15.351600;   3.570300;   4.281200;   4.179700;   3.982810
2022-03-31T07:10:00Z;   0.920700;   0.057030;   0.920700;   1.693070;   0.587010;   0.881450;  97.505900; 272.365200;  98.210900;  18.537100; 275.890600;   4.179700;  92.570300;   3.773400;   3.671900;  15.656200;   3.671900;   4.585900;   4.179700;   4.179100
2022-03-31T07:20:00Z;   0.861820;   0.057030;   0.861820;   1.310940;   0.547750;   0.822560;  94.685500; 289.287100;  94.685500;  25.587900; 249.097700;   3.976600;  98.210900;   3.671900;   3.570300;  15.554700;   3.468800;   4.281200;   4.078100;   3.943550
2022-03-31T07:30:00Z;   0.901070;   0.057030;   0.901070;   1.340330;   0.587010;   0.861820;  95.390600; 293.517600;  96.095700;  24.882800; 270.955100;   4.382800; 100.326200;   3.671900;   3.570300;  15.351600;   3.570300;   4.281200;   4.179700;   4.080960
2022-03-31T07:40:00Z;   0.861820;   0.057030;   0.861820;   1.310940;   0.547750;   0.802930;  96.800800; 261.084000;  96.800800;  26.998000; 276.595700;   4.078100;  86.224600;   3.671900;   3.468800;  15.250000;   3.468800;   4.281200;   4.078100;   4.022070
2022-03-31T07:50:00Z;   0.842190;   0.057030;   0.842190;   1.369730;   0.547750;   0.783300;  94.685500; 263.904300;  94.685500;  20.652300; 267.429700;   4.078100;  91.160200;   3.671900;   3.570300;  15.046900;   3.570300;   4.281200;   4.179700;   4.080960
2022-03-31T08:00:00Z;   0.802930;   0.057030;   0.802930;   1.310940;   0.547750;   0.783300;  90.455100; 316.785200;  91.160200;  23.472700; 269.544900;   3.875000;  91.865200;   3.671900;   3.468800;  15.148400;   3.468800;   4.382800;   4.382800;   4.080960
2022-03-31T08:10:00Z;   0.861820;   0.057030;   0.861820;   1.428520;   0.567380;   0.822560;  94.685500; 295.632800;  94.685500;  24.882800; 273.070300;   4.179700;  94.685500;   3.671900;   3.570300;  15.046900;   3.570300;   4.281200;   4.179700;   4.120210
2022-03-31T08:20:00Z;   0.920700;   0.076660;   0.901070;   1.428520;   0.587010;   0.881450;  96.800800; 286.466800;  96.800800;  22.767600; 274.480500;   4.281200;  96.800800;   3.773400;   3.570300;  15.250000;   3.570300;   4.281200;   4.281200;   4.159470
2022-03-31T08:30:00Z;   0.901070;   0.076660;   0.881450;   1.369730;   0.587010;   0.842190;  96.095700; 292.107400;  96.095700;  17.127000; 263.199200;   4.281200;  96.095700;   3.671900;   3.570300;  15.859400;   3.570300;   4.281200;   4.179700;   4.100590
2022-03-31T08:40:00Z;   0.881450;   0.076660;   0.881450;   2.016410;   0.567380;   0.842190;  93.980500; 306.209000;  93.980500;  23.472700; 271.660200;   3.875000;  91.865200;   3.671900;   3.570300;  14.539100;   3.570300;   4.281200;   4.179700;   4.139840
2022-03-31T08:50:00Z;   0.920700;   0.057030;   0.920700;   1.516700;   0.587010;   0.881450;  98.210900; 305.503900;  98.916000;  18.537100; 261.789100;   3.976600; 101.031200;   3.671900;   3.570300;  14.539100;   3.570300;   4.281200;   4.281200;   4.139840
2022-03-31T09:00:00Z;   0.901070;   0.057030;   0.901070;   1.516700;   0.587010;   0.861820;  97.505900; 282.236300;  98.210900;  21.357400; 254.738300;   3.976600;  98.210900;   3.773400;   3.671900;  14.742200;   3.570300;   4.382800;   4.179700;   4.120210
2022-03-31T09:10:00Z;   0.881450;   0.057030;   0.881450;   1.457910;   0.567380;   0.842190;  94.685500; 339.347700;  94.685500;  23.472700; 265.314500;   3.773400;  98.210900;   3.773400;   3.671900;  14.742200;   3.671900;   4.585900;   4.179700;   4.179100
2022-03-31T09:20:00Z;   0.901070;   0.057030;   0.901070;   1.487300;   0.567380;   0.861820;  95.390600; 337.937500;  95.390600;  19.947300; 278.710900;   3.875000;  89.750000;   3.773400;   3.671900;  14.945300;   3.671900;   4.281200;   4.078100;   4.159470
2022-03-31T09:30:00Z;   0.920700;   0.096290;   0.901070;   1.340330;   0.587010;   0.842190;  93.275400;  46.740200;  93.275400;  26.998000; 282.941400;   3.773400;  85.519500;   3.671900;   3.570300;  16.773400;   3.570300;   4.281200;   4.078100;   4.022070
2022-03-31T09:40:00Z;   0.881450;   0.096290;   0.881450;   1.193360;   0.567380;   0.842190;  93.980500;  58.726600;  94.685500;  31.933600; 272.365200;   3.773400;  95.390600;   3.671900;   3.570300;  16.875000;   3.468800;   4.281200;   4.179700;   3.904300
2022-03-31T09:50:00Z;   0.861820;   0.057030;   0.861820;   1.193360;   0.547750;   0.822560;  91.865200; 305.503900;  91.865200;  22.062500; 260.378900;   3.773400;  88.339800;   3.671900;   3.570300;  14.742200;   3.570300;   4.179700;   4.078100;   4.041700
2022-03-31T10:00:00Z;   0.881450;   0.057030;   0.861820;   1.369730;   0.547750;   0.802930;  93.275400; 266.724600;  93.275400;  23.472700; 269.544900;   4.179700;  89.044900;   3.773400;   3.570300;  14.539100;   3.570300;   4.281200;   4.078100;   4.061330
2022-03-31T10:10:00Z;   0.940330;   0.057030;   0.940330;   1.369730;   0.606640;   0.901070;  96.095700; 275.185500;  96.095700;  22.767600; 260.378900;   4.179700;  89.044900;   3.773400;   3.671900;  15.656200;   3.671900;   4.382800;   4.281200;   4.120210
2022-03-31T10:20:00Z;   0.881450;   0.057030;   0.881450;   1.281540;   0.567380;   0.842190;  99.621100; 262.494100;  99.621100;  27.703100; 244.867200;   3.976600; 103.146500;   3.773400;   3.570300;  15.554700;   3.570300;   4.484400;   4.281200;   4.080960
2022-03-31T10:30:00Z;   0.901070;   0.076660;   0.881450;   1.457910;   0.587010;   0.842190; 100.326200; 269.544900;  99.621100;  17.127000; 258.263700;   3.976600; 106.671900;   3.773400;   3.671900;  15.453100;   3.671900;   4.484400;   4.179700;   4.159470
2022-03-31T10:40:00Z;   0.979590;   0.057030;   0.979590;   1.604880;   0.626270;   0.920700;  97.505900; 287.877000;  98.210900;  17.832000; 280.121100;   4.179700; 106.671900;   3.773400;   3.671900;  14.843800;   3.671900;   4.585900;   4.179700;   4.139840
2022-03-31T10:50:00Z;   0.940330;   0.057030;   0.940330;   1.604880;   0.587010;   0.881450;  93.275400; 220.189500;  93.275400;  19.947300; 301.978500;   4.281200;  98.210900;   3.671900;   3.570300;  15.351600;   3.570300;   4.585900;   4.078100;   4.022070
2022-03-31T11:00:00Z;   0.901070;   0.057030;   0.901070;   1.222750;   0.587010;   0.861820;  96.800800; 179.294900;  96.800800;  18.537100; 275.185500;   3.976600;  92.570300;   3.671900;   3.570300;  14.945300;   3.570300;   4.585900;   4.078100;   3.982810
2022-03-31T11:10:00Z;   0.822560;   0.057030;   0.822560;   1.193360;   0.528130;   0.783300;  97.505900; 168.718800;  98.916000;  23.472700; 278.005900;   4.484400;  86.224600;   3.570300;   3.468800;  14.640600;   3.468800;   4.585900;   4.179700;   3.982810
2022-03-31T11:20:00Z;   0.842190;   0.037400;   0.842190;   1.399120;   0.547750;   0.802930;  97.505900; 251.918000;  98.210900;  24.177700; 253.328100;   4.179700; 101.736300;   3.671900;   3.570300;  14.640600;   3.570300;   4.382800;   4.281200;   4.022070
2022-03-31T11:30:00Z;   0.920700;   0.057030;   0.920700;   1.663670;   0.587010;   0.881450;  95.390600; 235.701200;  95.390600;  19.242200; 254.738300;   3.773400;  89.750000;   3.773400;   3.570300;  14.843800;   3.570300;   4.484400;   4.179700;   4.061330
2022-03-31T11:40:00Z;   0.959960;   0.076660;   0.959960;   1.604880;   0.606640;   0.920700;  95.390600; 225.125000;  96.095700;  19.947300; 254.738300;   4.382800;  99.621100;   3.773400;   3.671900;  16.265600;   3.671900;   4.484400;   4.179700;   4.139840
2022-03-31T11:50:00Z;   0.979590;   0.076660;   0.979590;   1.604880;   0.626270;   0.959960; 101.736300; 338.642600; 101.736300;  19.947300; 266.019500;   4.382800; 101.736300;   3.875000;   3.773400;  15.453100;   3.671900;   4.687500;   4.281200;   4.257620
2022-03-31T12:00:00Z;   0.959960;   0.057030;   0.959960;   1.987010;   0.626270;   0.920700;  95.390600; 255.443400;  96.095700;  15.011700; 267.429700;   3.976600;  98.916000;   3.875000;   3.773400;  15.351600;   3.773400;   4.687500;   4.382800;   4.198730
2022-03-31T12:10:00Z;   1.038480;   0.076660;   1.018850;   1.957620;   0.645900;   0.979590;  92.570300;  26.998000;  92.570300;  29.818400; 269.544900;   3.976600;  84.109400;   3.875000;   3.773400;  15.250000;   3.671900;   4.078100;   4.078100;   4.139840
2022-03-31T12:20:00Z;   0.999220;   0.076660;   0.999220;   1.546090;   0.645900;   0.959960;  92.570300;  26.998000;  93.275400;  22.767600; 276.595700;   4.078100;  91.865200;   3.875000;   3.671900;  15.351600;   3.671900;   4.382800;   4.179700;   4.080960
2022-03-31T12:30:00Z;   0.959960;   0.057030;   0.959960;   1.310940;   0.626270;   0.920700;  95.390600; 263.904300;  95.390600;  19.947300; 262.494100;   3.468800;  98.210900;   3.773400;   3.671900;  15.757800;   3.671900;   4.484400;   4.179700;   4.120210
2022-03-31T12:40:00Z;   0.979590;   0.076660;   0.979590;   1.340330;   0.645900;   0.940330;  95.390600; 265.314500;  95.390600;  20.652300; 276.595700;   3.875000;  86.929700;   3.773400;   3.671900;  15.453100;   3.671900;   4.179700;   4.281200;   4.198730
2022-03-31T12:50:00Z;   1.038480;   0.057030;   1.038480;   1.751860;   0.665530;   0.979590;  92.570300; 262.494100;  92.570300;  23.472700; 262.494100;   4.179700;  93.275400;   3.875000;   3.773400;  15.554700;   3.773400;   4.585900;   4.281200;   4.277250
2022-03-31T13:00:00Z;   1.018850;   0.076660;   1.018850;   1.575490;   0.645900;   0.959960;  88.339800; 251.212900;  88.339800;  24.177700; 270.250000;   4.281200;  89.750000;   3.773400;   3.671900;  16.265600;   3.671900;   4.585900;   4.078100;   4.159470
2022-03-31T13:10:00Z;   0.999220;   0.076660;   0.999220;   1.575490;   0.645900;   0.940330;  93.275400; 228.650400;  92.570300;  22.767600; 255.443400;   4.179700;  93.275400;   3.875000;   3.671900;  16.265600;   3.671900;   4.484400;   4.179700;   4.296880
2022-03-31T13:20:00Z;   1.058110;   0.096290;   1.058110;   1.428520;   0.685160;   0.999220;  93.275400;  59.431600;  93.980500;  21.357400; 237.111300;   4.179700;  89.750000;   3.976600;   3.875000;  15.453100;   3.875000;   4.484400;   4.281200;   4.375390
2022-03-31T13:30:00Z;   1.018850;   0.096290;   1.018850;   1.546090;   0.665530;   0.979590;  91.865200;  80.584000;  92.570300;  26.998000; 234.996100;   3.875000;  96.095700;   3.875000;   3.773400;  15.453100;   3.773400;   4.484400;   4.382800;   4.296880
2022-03-31T13:40:00Z;   1.038480;   0.057030;   1.038480;   2.133980;   0.665530;   0.979590;  89.750000; 291.402300;  90.455100;  24.177700; 235.701200;   4.382800;  89.750000;   3.875000;   3.773400;  15.046900;   3.773400;   4.382800;   4.281200;   4.198730
2022-03-31T13:50:00Z;   1.058110;   0.076660;   1.058110;   2.133980;   0.665530;   0.999220;  89.044900; 225.830100;  89.044900;  24.882800; 221.599600;   4.382800;  90.455100;   3.976600;   3.875000;  15.453100;   3.875000;   4.484400;   4.382800;   4.434280
2022-03-31T14:00:00Z;   1.058110;   0.057030;   1.058110;   1.604880;   0.685160;   0.999220;  90.455100; 229.355500;  90.455100;  24.882800; 229.355500;   4.281200;  94.685500;   3.976600;   3.875000;  15.046900;   3.875000;   4.687500;   4.382800;   4.434280
2022-03-31T14:10:00Z;   1.136620;   0.076660;   1.136620;   1.840040;   0.744040;   1.058110;  93.980500; 217.369100;  94.685500;  13.601600; 254.738300;   4.382800; 105.261700;   3.976600;   3.875000;  15.148400;   3.875000;   4.992200;   4.382800;   4.434280
2022-03-31T14:20:00Z;   1.156250;   0.076660;   1.156250;   1.751860;   0.744040;   1.077730;  94.685500; 278.710900;  94.685500;  14.306600; 251.918000;   4.382800; 103.146500;   4.078100;   3.875000;  15.960900;   3.875000;   4.992200;   4.382800;   4.434280
2022-03-31T14:30:00Z;   1.156250;   0.076660;   1.156250;   1.751860;   0.744040;   1.097360;  87.634800; 264.609400;  87.634800;  19.242200; 244.162100;   4.078100;  87.634800;   4.078100;   3.875000;  15.859400;   3.875000;   4.585900;   4.382800;   4.453910
2022-03-31T14:40:00Z;   1.077730;   0.057030;   1.077730;   1.663670;   0.685160;   1.038480;  89.044900; 269.544900;  89.750000;  15.716800; 288.582000;   4.078100;  90.455100;   3.976600;   3.773400;  14.640600;   3.773400;   4.789100;   4.382800;   4.434280
