LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-04-17T11:00:00Z;   0.000000;   0.000000;   0.000000;   3.320300;   0.000000;   0.000000;   0.000000;   0.000000;  43.652340;  71.425780;  43.417970;  15.117190;1069.000000;1143.000000;1042.000000;2017.000000;   0.000000;   0.000000;   0.000000;  13.476600;   2.646480;   0.063480;  12.864260;  31.875000;  14.305660;   1.000000;12625200.000000;1023.000000
2022-04-17T12:00:00Z;   0.000000;   0.000000;   0.000000;   3.554700;   0.000000;   0.000000;   0.000000;   0.000000;  43.652340;  71.425780;  43.417970;  15.117190;1069.000000;1143.000000;1042.000000;2018.000000;   0.000000;   0.000000;   0.000000;  13.476600;   2.915040;   0.063480;  13.356450;  31.875000;  14.323240;   1.000000;12628800.000000;1023.000000
2022-04-17T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  43.652340;  71.425780;  43.417970;  15.117190;1069.000000;1143.000000;1042.000000;2018.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.295900;   0.063480;  12.741210;  31.875000;  14.296880;   1.000000;12632400.000000;1023.000000
2022-04-17T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  43.652340;  71.425780;  43.417970;  15.117190;1069.000000;1143.000000;1042.000000;2018.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.788090;   0.068360;  12.530270;  31.875000;  14.305660;   1.000000;12636000.000000;1023.000000
2022-04-17T15:00:00Z;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  43.652340;  71.425780;  43.417970;  15.117190;1070.000000;1143.000000;1042.000000;2018.000000;   6.914100;   0.000000;   0.000000;   0.000000;   1.933590;   0.068360;  13.233400;  31.875000;  14.323240;   1.000000;12639600.000000;1023.000000
2022-04-17T16:00:00Z;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  43.652340;  71.425780;  43.417970;  15.117190;1071.000000;1143.000000;1042.000000;2018.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.166990;   0.063480;  13.268550;  31.875000;  14.323240;   1.000000;12643200.000000;1023.000000
2022-04-17T17:00:00Z;   4.960900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  43.417970;  71.425780;  43.417970;  15.117190;1072.000000;1143.000000;1042.000000;2018.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.371090;   0.136720;  12.873050;  31.875000;  14.305660;   1.000000;12646800.000000;1023.000000
2022-04-17T18:00:00Z;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  43.417970;  71.425780;  43.417970;  15.117190;1073.000000;1143.000000;1042.000000;2018.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.000000;   0.688480;  12.776370;  31.875000;  14.332030;   1.000000;12650400.000000;1023.000000
2022-04-17T19:00:00Z;   6.875000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  43.417970;  71.425780;  43.417970;  15.117190;1074.000000;1143.000000;1042.000000;2018.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.000000;   1.157230;  12.635740;  31.875000;  14.323240;   1.000000;12654000.000000;1023.000000
2022-04-17T20:00:00Z;   6.054700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  43.417970;  71.425780;  43.417970;  15.117190;1075.000000;1143.000000;1042.000000;2018.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.000000;   1.235350;  12.512700;  31.875000;  14.332030;   1.000000;12657600.000000;1023.000000
2022-04-17T21:00:00Z;   5.898400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  43.125000;  71.425780;  43.417970;  15.117190;1076.000000;1143.000000;1042.000000;2018.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.000000;   1.235350;  12.442380;  31.875000;  14.340820;   1.000000;12661200.000000;1023.000000
2022-04-17T22:00:00Z;   5.742200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  43.125000;  71.425780;  43.417970;  15.117190;1077.000000;1143.000000;1042.000000;2018.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.000000;   1.254880;  12.319340;  31.875000;  14.323240;   1.000000;12664800.000000;1023.000000
2022-04-17T23:00:00Z;   5.976600;   0.000000;   5.273400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  43.125000;  71.425780;  43.417970;  15.117190;1078.000000;1143.000000;1042.000000;2018.000000;  13.476600;   0.000000;   4.511700;   0.000000;   0.000000;   1.230470;  13.268550;  31.875000;  14.340820;   1.000000;12668400.000000;1023.000000
2022-04-18T00:00:00Z;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  43.125000;  71.425780;  43.417970;  15.117190;1079.000000;1143.000000;1042.000000;2018.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.000000;   1.157230;  12.556640;  31.875000;  14.340820;   1.000000;12672000.000000;1023.000000
2022-04-18T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.832030;  71.425780;  43.417970;  15.117190;1080.000000;1143.000000;1042.000000;2018.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.000000;   1.186520;  12.363280;  31.875000;  14.340820;   1.000000;12675600.000000;1023.000000
2022-04-18T02:00:00Z;   5.703100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.832030;  71.425780;  43.417970;  15.117190;1081.000000;1143.000000;1043.000000;2018.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.000000;   1.118160;  12.688480;  31.875000;  14.340820;   1.000000;12679200.000000;1023.000000
2022-04-18T03:00:00Z;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.832030;  71.425780;  43.417970;  15.117190;1082.000000;1143.000000;1043.000000;2018.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.000000;   1.152340;  12.574220;  31.875000;  14.340820;   1.000000;12682800.000000;1023.000000
2022-04-18T04:00:00Z;   6.054700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.832030;  71.425780;  43.417970;  15.117190;1083.000000;1143.000000;1043.000000;2018.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.000000;   1.142580;  12.398440;  31.875000;  14.349610;   1.000000;12686400.000000;1023.000000
2022-04-18T05:00:00Z;   4.960900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  71.425780;  43.417970;  15.117190;1084.000000;1143.000000;1043.000000;2018.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.004880;   0.581050;  12.468750;  31.875000;  14.332030;   1.000000;12690000.000000;1023.000000
2022-04-18T06:00:00Z;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  71.425780;  43.417970;  15.117190;1085.000000;1143.000000;1043.000000;2018.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.419920;   0.087890;  12.767580;  31.875000;  14.305660;   1.000000;12693600.000000;1023.000000
2022-04-18T07:00:00Z;   6.289100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  71.425780;  43.417970;  15.117190;1086.000000;1143.000000;1043.000000;2018.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.206050;   0.063480;  13.716800;  31.875000;  14.323240;   1.000000;12697200.000000;1023.000000
2022-04-18T08:00:00Z;   5.078100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  71.425780;  43.417970;  15.117190;1087.000000;1143.000000;1043.000000;2018.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.767580;   0.063480;  12.987300;  31.875000;  14.323240;   1.000000;12700800.000000;1023.000000
2022-04-18T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  71.425780;  43.417970;  15.117190;1087.000000;1143.000000;1043.000000;2018.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.172850;   0.063480;  12.600590;  31.875000;  14.332030;   1.000000;12704400.000000;1023.000000
2022-04-18T10:00:00Z;   0.000000;   0.000000;   3.867200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  71.425780;  43.417970;  15.117190;1087.000000;1143.000000;1043.000000;2018.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.524410;   0.068360;  12.626950;  31.875000;  14.323240;   1.000000;12708000.000000;1023.000000
2022-04-18T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  71.425780;  43.125000;  15.117190;1087.000000;1143.000000;1044.000000;2018.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.369140;   0.063480;  12.829100;  31.875000;  14.323240;   1.000000;12711600.000000;1023.000000
2022-04-18T12:00:00Z;   0.000000;   0.625000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  71.425780;  43.125000;  15.117190;1087.000000;1143.000000;1044.000000;2018.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.652340;   0.068360;  12.512700;  31.875000;  14.305660;   1.000000;12715200.000000;1023.000000
2022-04-18T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  71.425780;  43.125000;  15.117190;1087.000000;1144.000000;1044.000000;2018.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.924800;   0.063480;  12.626950;  31.875000;  14.323240;   1.000000;12718800.000000;1023.000000
2022-04-18T14:00:00Z;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  71.425780;  43.125000;  15.117190;1087.000000;1145.000000;1044.000000;2018.000000;   0.000000;  13.476600;   0.000000;   0.000000;   2.133790;   0.063480;  13.778320;  31.875000;  14.305660;   1.000000;12722400.000000;1023.000000
2022-04-18T15:00:00Z;   0.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  71.132810;  43.125000;  15.117190;1087.000000;1146.000000;1044.000000;2018.000000;   0.000000;  13.476600;   0.000000;   0.000000;   1.225590;   0.063480;  13.022460;  31.875000;  14.323240;   1.000000;12726000.000000;1023.000000
2022-04-18T16:00:00Z;   0.000000;   4.921900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  71.132810;  43.125000;  15.117190;1087.000000;1147.000000;1044.000000;2018.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.883790;   0.063480;  12.820310;  31.875000;  14.323240;   1.000000;12729600.000000;1023.000000
2022-04-18T17:00:00Z;   0.000000;   5.742200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  71.132810;  43.125000;  15.117190;1087.000000;1148.000000;1044.000000;2018.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.366210;   0.107420;  12.750000;  31.875000;  14.323240;   1.000000;12733200.000000;1023.000000
2022-04-18T18:00:00Z;   0.000000;   5.468800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  71.132810;  43.125000;  15.117190;1087.000000;1149.000000;1044.000000;2018.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.727540;  12.530270;  32.406250;  14.305660;   1.000000;12736800.000000;1023.000000
2022-04-18T19:00:00Z;   0.000000;   5.312500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  43.125000;  15.117190;1087.000000;1150.000000;1044.000000;2018.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.059570;  12.398440;  32.406250;  14.332030;   1.000000;12740400.000000;1023.000000
2022-04-18T20:00:00Z;   0.000000;   5.898400;   1.132800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  43.125000;  15.117190;1087.000000;1151.000000;1044.000000;2018.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.074220;  12.257810;  32.406250;  14.358400;   1.000000;12744000.000000;1023.000000
2022-04-18T21:00:00Z;   0.000000;   0.000000;   5.781200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  43.125000;  15.117190;1087.000000;1152.000000;1045.000000;2018.000000;   0.000000;   0.000000;   9.375000;   0.000000;   0.000000;   1.000980;  12.503910;  32.406250;  14.323240;   1.000000;12747600.000000;1023.000000
2022-04-18T22:00:00Z;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  43.125000;  15.117190;1087.000000;1152.000000;1046.000000;2018.000000;   0.000000;   0.000000;  12.304700;   0.000000;   0.000000;   1.044920;  12.301760;  32.406250;  14.332030;   1.000000;12751200.000000;1023.000000
2022-04-18T23:00:00Z;   0.000000;   0.000000;   5.585900;   0.195300;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  42.832030;  15.117190;1087.000000;1152.000000;1047.000000;2018.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.000000;   1.040040;  12.301760;  32.406250;  14.340820;   1.000000;12754800.000000;1023.000000
2022-04-19T00:00:00Z;   0.000000;   0.000000;   4.296900;   5.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  42.832030;  15.117190;1087.000000;1152.000000;1048.000000;2019.000000;   0.000000;   0.000000;  13.476600;   4.511700;   0.000000;   1.015620;  13.048830;  32.406250;  14.340820;   1.000000;12758400.000000;1023.000000
2022-04-19T01:00:00Z;   0.000000;   0.000000;   4.687500;   4.648400;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  42.832030;  14.824220;1087.000000;1152.000000;1049.000000;2020.000000;   0.000000;   0.000000;  13.476600;   8.203100;   0.000000;   0.976560;  13.787110;  32.406250;  14.349610;   1.000000;12762000.000000;1023.000000
2022-04-19T02:00:00Z;   0.000000;   0.000000;   4.687500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  42.832030;  14.824220;1087.000000;1152.000000;1050.000000;2021.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.971680;  12.556640;  32.406250;  14.323240;   1.000000;12765600.000000;1023.000000
2022-04-19T03:00:00Z;   0.000000;   0.000000;   4.492200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  42.539060;  14.824220;1087.000000;1152.000000;1051.000000;2021.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.000000;   1.020510;  12.398440;  32.406250;  14.340820;   1.000000;12769200.000000;1023.000000
2022-04-19T04:00:00Z;   0.000000;   0.000000;   4.921900;   5.039100;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  42.539060;  14.824220;1087.000000;1152.000000;1052.000000;2021.000000;   0.000000;   0.000000;  13.476600;   4.511700;   0.000000;   1.010740;  13.163090;  32.406250;  14.332030;   1.000000;12772800.000000;1023.000000
2022-04-19T05:00:00Z;   0.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  42.539060;  14.824220;1087.000000;1152.000000;1053.000000;2022.000000;   0.000000;   0.000000;   0.000000;  11.894500;   0.014650;   0.493160;  12.996090;  32.406250;  14.332030;   1.000000;12776400.000000;1023.000000
2022-04-19T06:00:00Z;   0.000000;   0.000000;   0.000000;   5.117200;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  42.539060;  14.824220;1087.000000;1152.000000;1053.000000;2023.000000;   0.000000;   0.000000;   0.000000;  11.601600;   0.395510;   0.092770;  12.776370;  32.406250;  14.323240;   1.000000;12780000.000000;1023.000000
2022-04-19T07:00:00Z;   0.000000;   0.000000;   0.000000;   4.414100;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  42.539060;  14.531250;1087.000000;1152.000000;1053.000000;2024.000000;   0.000000;   0.000000;   0.000000;  13.476600;   1.098630;   0.058590;  12.776370;  32.406250;  14.323240;   1.000000;12783600.000000;1023.000000
2022-04-19T08:00:00Z;   0.000000;   0.000000;   0.000000;   3.750000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  42.539060;  14.531250;1087.000000;1152.000000;1053.000000;2025.000000;   0.000000;   0.000000;   0.000000;  13.476600;   1.811520;   0.058590;  12.925780;  32.406250;  14.332030;   1.000000;12787200.000000;1023.000000
2022-04-19T09:00:00Z;   0.000000;   0.000000;   0.000000;   4.140600;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  42.539060;  14.531250;1087.000000;1152.000000;1053.000000;2026.000000;   0.000000;   0.000000;   0.000000;  13.476600;   2.597660;   0.058590;  13.497070;  32.406250;  14.340820;   1.000000;12790800.000000;1023.000000
2022-04-19T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  42.539060;  14.531250;1087.000000;1152.000000;1053.000000;2027.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.452150;   0.058590;  12.697270;  32.406250;  14.332030;   1.000000;12794400.000000;1023.000000
2022-04-19T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  42.539060;  14.531250;1087.000000;1152.000000;1053.000000;2027.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.393550;   0.058590;  12.503910;  32.406250;  14.305660;   1.000000;12798000.000000;1023.000000
2022-04-19T12:00:00Z;   0.000000;   6.601600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  42.539060;  14.531250;1087.000000;1152.000000;1053.000000;2027.000000;   0.000000;  10.605500;   0.000000;   0.000000;   2.924800;   0.058590;  13.637700;  32.406250;  14.332030;   1.000000;12801600.000000;1023.000000
2022-04-19T13:00:00Z;   0.000000;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  42.539060;  70.839840;  42.539060;  14.531250;1087.000000;1153.000000;1053.000000;2027.000000;   0.000000;   9.375000;   0.000000;   0.000000;   2.553710;   0.058590;  13.040040;  32.406250;  14.323240;   1.000000;12805200.000000;1023.000000
