LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-01-17T08:00:00Z;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  84.257810;  84.550780;  84.023440;  83.144530; 464.000000; 288.000000; 304.000000; 352.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.947270;  13.171880;  13.812500;  14.270510;   1.000000;4928400.000000;1023.000000;23800.000000;58600.000000;  61.000000
2022-01-17T09:00:00Z;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  84.023440;  84.550780;  84.023440;  83.144530; 465.000000; 288.000000; 304.000000; 352.000000;   4.804700;   0.000000;   0.000000;   0.000000;   0.200200;   0.234380;  13.374020;  13.812500;  14.288090;   1.000000;4932000.000000;1023.000000;23800.000000;58800.000000;  61.000000
2022-01-17T10:00:00Z;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  84.023440;  84.550780;  84.023440;  83.144530; 466.000000; 288.000000; 304.000000; 352.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.629880;   0.087890;  13.637700;  13.812500;  14.270510;   1.000000;4935600.000000;1023.000000;23800.000000;59000.000000;  61.000000
2022-01-17T11:00:00Z;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  84.023440;  84.550780;  84.023440;  83.144530; 467.000000; 288.000000; 304.000000; 352.000000;   4.687500;   0.000000;   0.000000;   0.000000;   0.825200;   0.083010;  13.646480;  13.812500;  14.288090;   1.000000;4939200.000000;1023.000000;23800.000000;59100.000000;  61.000000
2022-01-17T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  84.550780;  84.023440;  83.144530; 468.000000; 288.000000; 304.000000; 352.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.502930;   0.356450;  12.925780;  13.812500;  14.288090;   1.000000;4942800.000000;1023.000000;23900.000000;59300.000000;  61.000000
2022-01-17T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  84.550780;  84.023440;  83.144530; 468.000000; 288.000000; 304.000000; 352.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.527340;   0.107420;  12.618160;  13.812500;  14.261720;   1.000000;4946400.000000;1023.000000;23900.000000;59500.000000;  61.000000
2022-01-17T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  84.550780;  84.023440;  83.144530; 468.000000; 288.000000; 304.000000; 352.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.209960;   0.214840;  12.459960;  13.812500;  14.261720;   1.000000;4950000.000000;1023.000000;24000.000000;59900.000000;  61.000000
2022-01-17T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  84.550780;  84.023440;  83.144530; 468.000000; 288.000000; 304.000000; 352.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.009770;   0.683590;  12.319340;  13.812500;  14.288090;   1.000000;4953600.000000;1023.000000;24000.000000;60400.000000;  61.000000
2022-01-17T16:00:00Z;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  84.257810;  84.023440;  83.144530; 468.000000; 289.000000; 304.000000; 352.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.040040;  13.022460;  13.812500;  14.279300;   1.000000;4957200.000000;1023.000000;24200.000000;61100.000000;  61.000000
2022-01-17T17:00:00Z;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  84.257810;  84.023440;  83.144530; 468.000000; 290.000000; 304.000000; 352.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.020510;  13.127930;  13.812500;  14.279300;   1.000000;4960800.000000;1023.000000;24300.000000;62000.000000;  61.000000
2022-01-17T18:00:00Z;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  84.257810;  84.023440;  83.144530; 468.000000; 291.000000; 304.000000; 352.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.035160;  13.171880;  13.812500;  14.288090;   1.000000;4964400.000000;1023.000000;24400.000000;63400.000000;  61.000000
2022-01-17T19:00:00Z;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  84.023440;  84.023440;  83.144530; 468.000000; 292.000000; 304.000000; 352.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   1.025390;  13.171880;  13.812500;  14.288090;   1.000000;4968000.000000;1023.000000;24600.000000;65400.000000;  61.000000
2022-01-17T20:00:00Z;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  84.023440;  84.023440;  83.144530; 468.000000; 293.000000; 304.000000; 352.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.020510;  13.171880;  13.812500;  14.305660;   1.000000;4971600.000000;1023.000000;24800.000000;68900.000000;  61.000000
2022-01-17T21:00:00Z;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  84.023440;  84.023440;  83.144530; 468.000000; 294.000000; 304.000000; 352.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.010740;  13.207030;  13.812500;  14.279300;   1.000000;4975200.000000;1023.000000;25100.000000;78200.000000;  61.000000
2022-01-17T22:00:00Z;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.730470;  84.023440;  83.144530; 468.000000; 295.000000; 304.000000; 352.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.025390;  13.092770;  13.812500;  14.296880;   1.000000;4978800.000000;1023.000000;25400.000000;85300.000000;  61.000000
2022-01-17T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.730470;  84.023440;  83.144530; 468.000000; 296.000000; 304.000000; 352.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   1.040040;  13.303710;  13.812500;  14.279300;   1.000000;4982400.000000;1023.000000;25700.000000;94300.000000;  61.000000
2022-01-18T00:00:00Z;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.730470;  84.023440;  83.144530; 468.000000; 297.000000; 304.000000; 352.000000;   0.000000;   4.687500;   0.000000;   0.000000;   0.000000;   1.010740;  13.391600;  13.812500;  14.279300;   1.000000;4986000.000000;1023.000000;25900.000000;98900.000000;  61.000000
2022-01-18T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.730470;  84.023440;  83.144530; 468.000000; 297.000000; 304.000000; 352.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.030270;  12.583010;  13.812500;  14.270510;   1.000000;4989600.000000;1023.000000;26200.000000;2700.000000;  61.000000
2022-01-18T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.730470;  84.023440;  83.144530; 468.000000; 297.000000; 304.000000; 352.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.113280;  12.442380;  13.812500;  14.270510;   1.000000;4993200.000000;1023.000000;26400.000000;4900.000000;  61.000000
2022-01-18T03:00:00Z;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.730470;  84.023440;  83.144530; 468.000000; 297.000000; 305.000000; 353.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.127930;  12.363280;  13.812500;  14.279300;   1.000000;4996800.000000;1023.000000;26600.000000;8100.000000;  61.000000
2022-01-18T04:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.730470;  83.730470;  83.144530; 468.000000; 297.000000; 306.000000; 353.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.064450;  12.846680;  13.812500;  14.279300;   1.000000;5000400.000000;1023.000000;26900.000000;17700.000000;  61.000000
2022-01-18T05:00:00Z;   3.710900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.730470;  83.730470;  83.144530; 468.000000; 297.000000; 307.000000; 353.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.083980;  13.374020;  13.812500;  14.279300;   1.000000;5004000.000000;1023.000000;27200.000000;26900.000000;  61.000000
2022-01-18T06:00:00Z;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.730470;  83.730470;  83.144530; 468.000000; 297.000000; 308.000000; 353.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   1.030270;  13.110350;  13.812500;  14.296880;   1.000000;5007600.000000;1023.000000;27400.000000;33700.000000;  61.000000
2022-01-18T07:00:00Z;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.730470;  83.437500;  83.144530; 468.000000; 297.000000; 309.000000; 353.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.015620;  13.136720;  13.812500;  14.288090;   1.000000;5011200.000000;1023.000000;27700.000000;41300.000000;  61.000000
2022-01-18T08:00:00Z;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.730470;  83.437500;  83.144530; 468.000000; 297.000000; 310.000000; 353.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.874020;  13.198240;  13.812500;  14.288090;   1.000000;5014800.000000;1023.000000;27900.000000;63900.000000;  61.000000
2022-01-18T09:00:00Z;   0.000000;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.730470;  83.437500;  83.144530; 468.000000; 297.000000; 311.000000; 353.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.078120;   0.429690;  13.470700;  13.812500;  14.288090;   1.000000;5018400.000000;1023.000000;28100.000000;11600.000000;  62.000000
2022-01-18T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.730470;  83.144530;  83.144530; 468.000000; 297.000000; 311.000000; 353.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.449220;   0.073240;  12.873050;  13.812500;  14.288090;   1.000000;5022000.000000;1023.000000;28400.000000;61900.000000;  62.000000
2022-01-18T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.730470;  83.144530;  83.144530; 468.000000; 297.000000; 311.000000; 353.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.629880;   0.068360;  12.591800;  13.812500;  14.270510;   1.000000;5025600.000000;1023.000000;28600.000000;99300.000000;  62.000000
2022-01-18T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.730470;  83.144530;  83.144530; 468.000000; 297.000000; 311.000000; 353.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.600590;   0.097660;  12.301760;  13.812500;  14.261720;   1.000000;5029200.000000;1023.000000;28800.000000;21900.000000;  62.000000
2022-01-18T13:00:00Z;   0.000000;   8.359400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.437500;  83.144530;  83.144530; 468.000000; 298.000000; 311.000000; 353.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.009770;   0.449220;  13.119140;  13.812500;  14.270510;   1.000000;5032800.000000;1023.000000;29100.000000;28000.000000;  62.000000
2022-01-18T14:00:00Z;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.437500;  83.144530;  83.144530; 468.000000; 299.000000; 311.000000; 353.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.009770;   0.585940;  13.233400;  13.812500;  14.279300;   1.000000;5036400.000000;1023.000000;29300.000000;41400.000000;  62.000000
2022-01-18T15:00:00Z;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.437500;  83.144530;  83.144530; 468.000000; 300.000000; 311.000000; 353.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.893550;  13.215820;  14.343750;  14.270510;   1.000000;5040000.000000;1023.000000;29600.000000;52200.000000;  62.000000
2022-01-18T16:00:00Z;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.144530;  83.144530;  83.144530; 468.000000; 301.000000; 311.000000; 353.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   1.005860;  13.250980;  14.343750;  14.270510;   1.000000;5043600.000000;1023.000000;29800.000000;63100.000000;  62.000000
2022-01-18T17:00:00Z;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.144530;  83.144530;  83.144530; 468.000000; 302.000000; 311.000000; 353.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.000980;  13.136720;  14.343750;  14.288090;   1.000000;5047200.000000;1023.000000;30100.000000;67000.000000;  62.000000
2022-01-18T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.144530;  83.144530;  83.144530; 468.000000; 303.000000; 311.000000; 353.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.986330;  13.356450;  14.343750;  14.261720;   1.000000;5050800.000000;1023.000000;30300.000000;70100.000000;  62.000000
2022-01-18T19:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.144530;  83.144530;  83.144530; 468.000000; 304.000000; 311.000000; 353.000000;   0.000000;   4.628900;   0.000000;   0.000000;   0.000000;   0.976560;  13.505860;  14.343750;  14.261720;   1.000000;5054400.000000;1023.000000;30500.000000;72100.000000;  62.000000
2022-01-18T20:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.144530;  83.144530;  83.144530; 468.000000; 305.000000; 311.000000; 353.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.981450;  13.620120;  14.343750;  14.288090;   1.000000;5058000.000000;1023.000000;30700.000000;73800.000000;  62.000000
2022-01-18T21:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.144530;  83.144530;  83.144530; 468.000000; 306.000000; 311.000000; 353.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.971680;  13.980470;  14.343750;  14.279300;   1.000000;5061600.000000;1023.000000;30900.000000;75200.000000;  62.000000
2022-01-18T22:00:00Z;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.144530;  83.144530;  83.144530; 468.000000; 307.000000; 311.000000; 353.000000;   0.000000;   5.097700;   0.000000;   0.000000;   0.000000;   0.957030;  14.077150;  14.343750;  14.296880;   1.000000;5065200.000000;1023.000000;31000.000000;76800.000000;  62.000000
2022-01-18T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.144530;  83.144530;  83.144530; 468.000000; 308.000000; 311.000000; 353.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.044920;  12.539060;  14.343750;  14.270510;   1.000000;5068800.000000;1023.000000;31300.000000;79100.000000;  62.000000
2022-01-19T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.144530;  83.144530;  83.144530; 468.000000; 308.000000; 311.000000; 353.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.098630;  12.451170;  14.343750;  14.279300;   1.000000;5072400.000000;1023.000000;31500.000000;82800.000000;  62.000000
2022-01-19T01:00:00Z;   5.781200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.144530;  83.144530;  83.144530; 469.000000; 308.000000; 311.000000; 353.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.118160;  12.442380;  14.343750;  14.296880;   1.000000;5076000.000000;1023.000000;31700.000000;84400.000000;  62.000000
2022-01-19T02:00:00Z;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.144530;  83.144530;  83.144530; 470.000000; 308.000000; 311.000000; 353.000000;   6.503900;   0.000000;   0.000000;   0.000000;   0.000000;   1.035160;  13.022460;  14.343750;  14.279300;   1.000000;5079600.000000;1023.000000;31800.000000;85100.000000;  62.000000
2022-01-19T03:00:00Z;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  83.144530;  83.144530;  83.144530; 471.000000; 308.000000; 311.000000; 353.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;  13.066410;  14.343750;  14.279300;   1.000000;5083200.000000;1023.000000;31900.000000;85600.000000;  62.000000
2022-01-19T04:00:00Z;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.437500;  83.144530;  83.144530;  83.144530; 472.000000; 308.000000; 311.000000; 353.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  13.119140;  14.343750;  14.305660;   1.000000;5086800.000000;1023.000000;31900.000000;86000.000000;  62.000000
2022-01-19T05:00:00Z;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.437500;  83.144530;  83.144530;  83.144530; 473.000000; 308.000000; 311.000000; 353.000000;   7.089800;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  13.163090;  14.343750;  14.270510;   1.000000;5090400.000000;1023.000000;32000.000000;86500.000000;  62.000000
2022-01-19T06:00:00Z;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.437500;  83.144530;  83.144530;  83.144530; 474.000000; 308.000000; 311.000000; 353.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;  13.154300;  14.343750;  14.279300;   1.000000;5094000.000000;1023.000000;32100.000000;86800.000000;  62.000000
