LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-22T09:10:00Z;   0.959960;   0.076660;   0.959960;   1.369730;   0.626270;   0.920700; 232.175800;   7.960900; 232.175800;  26.998000;  30.523400;   3.976600; 231.470700;   3.773400;   3.671900;  13.929700;   3.671900;   4.382800;   4.179700;   4.100590
2021-12-22T09:20:00Z;   1.018850;   0.057030;   1.018850;   1.634280;   0.665530;   0.940330; 232.880900;  65.777300; 233.585900;  24.177700;  47.445300;   3.773400; 233.585900;   3.773400;   3.671900;  13.523400;   3.671900;   4.382800;   4.281200;   4.100590
2021-12-22T09:30:00Z;   1.018850;   0.057030;   1.018850;   1.693070;   0.665530;   0.959960; 237.816400;  43.919900; 239.226600;  36.869100;  53.085900;   3.773400; 234.996100;   3.875000;   3.773400;  14.437500;   3.773400;   4.281200;   4.281200;   4.198730
2021-12-22T09:40:00Z;   0.999220;   0.057030;   0.999220;   1.516700;   0.626270;   0.920700; 245.572300;  73.533200; 246.277300;  33.343800;  67.892600;   4.078100; 250.507800;   3.875000;   3.773400;  14.437500;   3.773400;   4.585900;   4.281200;   4.277250
2021-12-22T09:50:00Z;   1.058110;   0.057030;   1.058110;   1.751860;   0.685160;   0.999220; 244.162100; 116.543000; 244.162100;  16.421900;  44.625000;   4.281200; 262.494100;   4.078100;   3.875000;  15.554700;   3.875000;   5.296900;   4.484400;   4.473540
2021-12-22T10:00:00Z;   1.116990;   0.057030;   1.116990;   1.693070;   0.724410;   1.058110; 244.867200;  68.597700; 244.867200;  16.421900;  44.625000;   4.382800; 261.789100;   4.078100;   3.976600;  16.062500;   3.976600;   5.398400;   4.484400;   4.552050
2021-12-22T10:10:00Z;   1.195510;   0.057030;   1.175880;   1.781250;   0.763670;   1.097360; 246.277300; 120.068400; 246.982400;  22.062500;  43.214800;   4.484400; 261.789100;   4.078100;   3.976600;  15.351600;   3.976600;   5.195300;   4.382800;   4.453910
2021-12-22T10:20:00Z;   1.195510;   0.057030;   1.195510;   1.840040;   0.763670;   1.116990; 246.277300; 101.736300; 246.982400;  28.408200;  40.394500;   3.976600; 224.419900;   4.078100;   3.875000;  14.742200;   3.875000;   4.281200;   4.382800;   4.375390
2021-12-22T10:30:00Z;   1.195510;   0.096290;   1.195510;   1.957620;   0.744040;   1.136620; 247.687500; 246.277300; 247.687500;  25.587900;  47.445300;   4.078100; 268.134800;   3.976600;   3.773400;  16.062500;   3.773400;   5.296900;   4.281200;   4.395020
2021-12-22T10:40:00Z;   1.175880;   0.115920;   1.175880;   1.898830;   0.744040;   1.097360; 246.982400; 254.033200; 247.687500;  24.882800;  56.611300;   4.078100; 260.378900;   3.976600;   3.875000;  16.367200;   3.773400;   5.093800;   4.281200;   4.395020
2021-12-22T10:50:00Z;   1.195510;   0.076660;   1.175880;   1.869430;   0.744040;   1.116990; 244.867200;  29.818400; 244.867200;  26.998000;  53.085900;   4.281200; 261.789100;   4.078100;   3.875000;  15.656200;   3.875000;   5.093800;   4.281200;   4.414650
2021-12-22T11:00:00Z;   1.293650;   0.057030;   1.293650;   1.840040;   0.822560;   1.234770; 249.097700;  41.804700; 249.097700;  18.537100;  65.777300;   4.382800; 254.738300;   4.179700;   3.976600;  15.148400;   3.976600;   4.992200;   4.382800;   4.453910
2021-12-22T11:10:00Z;   1.215140;   0.076660;   1.215140;   2.251560;   0.783300;   1.156250; 251.918000; 134.169900; 252.623000;  32.638700;  77.763700;   4.078100; 253.328100;   4.078100;   3.875000;  14.640600;   3.875000;   4.179700;   4.382800;   4.355760
2021-12-22T11:20:00Z;   1.175880;   0.076660;   1.175880;   1.840040;   0.763670;   1.097360; 249.802700; 206.087900; 249.802700;  22.767600;  75.648400;   4.179700; 255.443400;   4.078100;   3.875000;  16.367200;   3.875000;   5.093800;   4.484400;   4.591310
2021-12-22T11:30:00Z;   1.234770;   0.057030;   1.234770;   1.957620;   0.783300;   1.156250; 246.982400;  38.984400; 246.982400;  16.421900;  55.906200;   3.875000; 256.853500;   4.078100;   3.976600;  14.945300;   3.976600;   5.296900;   4.382800;   4.630570
2021-12-22T11:40:00Z;   1.175880;   0.057030;   1.175880;   1.928220;   0.744040;   1.097360; 248.392600;  34.048800; 248.392600;  19.242200;  64.367200;   4.382800; 259.673800;   4.078100;   3.976600;  14.234400;   3.976600;   5.398400;   4.281200;   4.571680
2021-12-22T11:50:00Z;   1.175880;   0.057030;   1.175880;   1.781250;   0.744040;   1.097360; 246.277300; 103.146500; 246.277300;  16.421900;  86.224600;   4.585900; 251.918000;   4.179700;   3.976600;  14.335900;   3.976600;   5.093800;   4.382800;   4.748340
2021-12-22T12:00:00Z;   1.195510;   0.057030;   1.195510;   1.898830;   0.763670;   1.097360; 248.392600; 321.720700; 248.392600;  19.947300;  84.814500;   4.078100; 256.148400;   4.078100;   3.976600;  14.234400;   3.976600;   5.093800;   4.281200;   4.571680
2021-12-22T12:10:00Z;   1.215140;   0.076660;   1.215140;   1.898830;   0.763670;   1.136620; 251.918000;  84.814500; 251.918000;  22.062500;  48.150400;   4.078100; 256.148400;   4.179700;   3.976600;  15.148400;   3.976600;   4.890600;   4.382800;   4.552050
2021-12-22T12:20:00Z;   1.274020;   0.076660;   1.274020;   1.928220;   0.802930;   1.215140; 251.918000; 125.709000; 251.918000;  17.832000;  57.316400;   4.890600; 261.789100;   4.179700;   3.976600;  15.453100;   3.976600;   5.703100;   4.382800;   4.610940
2021-12-22T12:30:00Z;   1.293650;   0.057030;   1.293650;   2.133980;   0.822560;   1.254390; 252.623000; 125.709000; 252.623000;  19.947300;  60.136700;   4.890600; 268.134800;   4.281200;   4.078100;  15.960900;   4.078100;   5.500000;   4.585900;   4.728710
2021-12-22T12:40:00Z;   1.391800;   0.076660;   1.391800;   2.104590;   0.861820;   1.332910; 251.212900; 187.755900; 251.212900;  12.896500;  65.777300;   4.890600; 257.558600;   4.382800;   4.179700;  14.640600;   4.179700;   5.601600;   4.687500;   4.767970
2021-12-22T12:50:00Z;   1.352540;   0.076660;   1.352540;   1.898830;   0.842190;   1.293650; 251.918000;   5.140600; 251.918000;  15.716800;  60.841800;   4.992200; 254.738300;   4.484400;   4.281200;  15.656200;   4.281200;   5.601600;   4.585900;   4.866110
2021-12-22T13:00:00Z;   1.332910;   0.076660;   1.332910;   2.104590;   0.842190;   1.274020; 253.328100;   5.845700; 253.328100;  15.011700;  69.302700;   4.585900; 256.853500;   4.382800;   4.179700;  15.960900;   4.179700;   5.296900;   4.484400;   4.826860
2021-12-22T13:10:00Z;   1.431050;   0.076660;   1.431050;   2.516110;   0.901070;   1.372170; 251.918000;  57.316400; 251.212900;  18.537100;  66.482400;   4.789100; 251.212900;   4.281200;   4.179700;  15.656200;   4.179700;   5.093800;   4.484400;   4.826860
2021-12-22T13:20:00Z;   1.450680;   0.076660;   1.450680;   2.545510;   0.901070;   1.391800; 251.918000;  50.265600; 251.918000;  18.537100;  65.072300;   4.789100; 256.148400;   4.382800;   4.179700;  14.742200;   4.179700;   5.296900;   4.484400;   4.846480
2021-12-22T13:30:00Z;   1.293650;   0.096290;   1.293650;   1.869430;   0.822560;   1.215140; 252.623000; 318.195300; 252.623000;  25.587900;  62.957000;   4.789100; 246.277300;   4.281200;   4.078100;  15.250000;   4.078100;   5.093800;   4.484400;   4.709080
2021-12-22T13:40:00Z;   1.254390;   0.076660;   1.234770;   1.987010;   0.783300;   1.156250; 253.328100; 328.771500; 253.328100;  27.703100;  79.878900;   4.890600; 268.134800;   4.179700;   4.078100;  15.351600;   4.078100;   5.398400;   4.484400;   4.728710
2021-12-22T13:50:00Z;   1.234770;   0.057030;   1.215140;   1.957620;   0.763670;   1.156250; 251.918000;  42.509800; 251.918000;  22.062500;  67.892600;   4.179700; 260.378900;   4.281200;   4.078100;  15.960900;   4.078100;   5.398400;   4.382800;   4.728710
2021-12-22T14:00:00Z;   1.254390;   0.057030;   1.254390;   1.898830;   0.802930;   1.195510; 254.033200;  97.505900; 254.738300;  25.587900;  50.970700;   4.789100; 249.097700;   4.281200;   4.078100;  15.046900;   4.078100;   5.195300;   4.484400;   4.748340
2021-12-22T14:10:00Z;   1.313280;   0.076660;   1.313280;   2.016410;   0.861820;   1.234770; 252.623000; 108.082000; 252.623000;  28.408200;  62.252000;   4.687500; 248.392600;   4.382800;   4.179700;  15.046900;   4.179700;   5.398400;   4.789100;   4.787600
2021-12-22T14:20:00Z;   1.234770;   0.057030;   1.234770;   2.045800;   0.802930;   1.156250; 252.623000; 129.234400; 252.623000;  27.703100;  51.675800;   4.687500; 258.968800;   4.281200;   4.078100;  15.453100;   4.078100;   5.500000;   4.585900;   4.925000
2021-12-22T14:30:00Z;   1.313280;   0.057030;   1.313280;   1.987010;   0.822560;   1.254390; 251.918000;  22.767600; 251.918000;  22.767600;  59.431600;   5.296900; 258.263700;   4.382800;   4.179700;  15.656200;   4.179700;   5.195300;   4.687500;   4.826860
2021-12-22T14:40:00Z;   1.332910;   0.057030;   1.332910;   1.987010;   0.842190;   1.274020; 252.623000; 103.851600; 252.623000;  22.767600;  59.431600;   5.296900; 261.084000;   4.382800;   4.179700;  14.437500;   4.179700;   5.601600;   4.484400;   4.728710
2021-12-22T14:50:00Z;   1.293650;   0.076660;   1.293650;   1.898830;   0.822560;   1.215140; 256.148400;  63.662100; 256.148400;  28.408200;  72.123000;   4.179700; 256.853500;   4.382800;   4.179700;  15.046900;   4.179700;   5.703100;   4.484400;   4.807230
2021-12-22T15:00:00Z;   1.313280;   0.076660;   1.313280;   2.310350;   0.822560;   1.234770; 254.738300; 112.312500; 254.738300;  22.767600;  43.214800;   5.398400; 259.673800;   4.382800;   4.179700;  15.046900;   4.179700;   5.195300;   4.585900;   4.846480
2021-12-22T15:10:00Z;   1.332910;   0.057030;   1.332910;   2.222170;   0.842190;   1.254390; 253.328100; 105.966800; 254.033200;  22.062500;  57.316400;   5.296900; 263.199200;   4.484400;   4.281200;  14.742200;   4.281200;   5.601600;   4.687500;   5.023140
2021-12-22T15:20:00Z;   1.313280;   0.057030;   1.313280;   2.398540;   0.822560;   1.254390; 256.148400;  67.187500; 256.148400;  22.767600;  52.380900;   4.789100; 263.904300;   4.382800;   4.179700;  14.843800;   4.179700;   5.500000;   4.585900;   4.983890
2021-12-22T15:30:00Z;   1.215140;   0.057030;   1.215140;   1.869430;   0.744040;   1.136620; 252.623000; 154.617200; 252.623000;  19.242200;  53.791000;   5.093800; 259.673800;   4.281200;   4.078100;  15.351600;   4.078100;   5.906200;   4.382800;   4.767970
2021-12-22T15:40:00Z;   1.234770;   0.076660;   1.234770;   2.045800;   0.783300;   1.175880; 252.623000; 211.023400; 252.623000;  22.062500;  66.482400;   4.484400; 261.084000;   4.281200;   4.179700;  14.843800;   4.179700;   5.804700;   4.484400;   4.787600
2021-12-22T15:50:00Z;   1.313280;   0.057030;   1.313280;   2.045800;   0.842190;   1.234770; 251.212900; 306.209000; 251.212900;  14.306600;  61.546900;   4.484400; 255.443400;   4.382800;   4.281200;  14.335900;   4.281200;   5.398400;   4.585900;   4.944630
2021-12-22T16:00:00Z;   1.254390;   0.057030;   1.254390;   1.869430;   0.783300;   1.175880; 251.918000;  86.929700; 251.918000;  21.357400;  46.035200;   4.281200; 254.738300;   4.281200;   4.078100;  14.742200;   4.078100;   5.398400;   4.484400;   4.807230
2021-12-22T16:10:00Z;   1.274020;   0.057030;   1.274020;   1.722460;   0.802930;   1.215140; 254.033200;  87.634800; 254.738300;  20.652300;  78.468800;   4.382800; 265.314500;   4.281200;   4.078100;  15.453100;   4.078100;   5.398400;   4.585900;   4.944630
2021-12-22T16:20:00Z;   1.274020;   0.076660;   1.274020;   1.840040;   0.822560;   1.195510; 253.328100; 269.544900; 253.328100;  24.177700;  74.943400;   4.281200; 261.789100;   4.382800;   4.179700;  15.554700;   4.179700;   5.601600;   4.687500;   4.983890
2021-12-22T16:30:00Z;   1.274020;   0.076660;   1.254390;   1.751860;   0.822560;   1.195510; 251.918000; 115.837900; 252.623000;  25.587900;  59.431600;   4.281200; 246.277300;   4.382800;   4.179700;  15.859400;   4.179700;   4.890600;   4.687500;   4.885740
2021-12-22T16:40:00Z;   1.215140;   0.057030;   1.215140;   2.045800;   0.783300;   1.156250; 247.687500;  77.058600; 247.687500;  27.703100;  71.418000;   4.890600; 243.457000;   4.281200;   4.078100;  15.656200;   4.078100;   4.890600;   4.687500;   4.709080
2021-12-22T16:50:00Z;   1.234770;   0.057030;   1.234770;   2.075200;   0.763670;   1.195510; 247.687500;  53.085900; 246.982400;  15.011700;  82.699200;   4.890600; 260.378900;   4.382800;   4.179700;  15.656200;   4.179700;   5.500000;   4.484400;   4.885740
2021-12-22T17:00:00Z;   1.234770;   0.057030;   1.234770;   1.928220;   0.763670;   1.195510; 249.802700;  32.638700; 249.097700;  18.537100;  78.468800;   4.890600; 258.263700;   4.382800;   4.179700;  15.554700;   4.179700;   5.296900;   4.484400;   4.905370
2021-12-22T17:10:00Z;   1.156250;   0.057030;   1.136620;   1.693070;   0.724410;   1.097360; 251.918000;  73.533200; 251.918000;  24.882800;  55.906200;   4.890600; 260.378900;   4.281200;   4.078100;  15.554700;   4.078100;   5.195300;   4.484400;   4.826860
2021-12-22T17:20:00Z;   1.175880;   0.057030;   1.175880;   1.634280;   0.744040;   1.116990; 253.328100;  10.781200; 253.328100;  17.127000;  53.791000;   4.585900; 263.199200;   4.382800;   4.179700;  16.468800;   4.179700;   5.195300;   4.585900;   4.846480
2021-12-22T17:30:00Z;   1.175880;   0.076660;   1.175880;   1.575490;   0.744040;   1.097360; 253.328100; 356.974600; 253.328100;  24.177700;  39.689500;   5.195300; 247.687500;   4.281200;   4.078100;  15.859400;   4.078100;   5.093800;   4.484400;   4.709080
2021-12-22T17:40:00Z;   1.136620;   0.057030;   1.136620;   1.604880;   0.724410;   1.058110; 249.097700; 192.691400; 249.097700;  27.703100;  55.201200;   5.195300; 258.968800;   4.179700;   3.976600;  15.351600;   3.976600;   5.601600;   4.484400;   4.650200
2021-12-22T17:50:00Z;   1.077730;   0.057030;   1.077730;   1.634280;   0.685160;   1.018850; 251.212900; 340.052700; 251.212900;  17.832000;  62.957000;   3.976600; 268.839800;   4.078100;   3.875000;  15.656200;   3.875000;   5.500000;   4.484400;   4.493160
2021-12-22T18:00:00Z;   1.018850;   0.057030;   1.018850;   1.634280;   0.665530;   0.979590; 248.392600;  56.611300; 249.097700;  21.357400;  59.431600;   3.976600; 266.019500;   4.179700;   3.976600;  15.046900;   3.976600;   5.500000;   4.484400;   4.630570
2021-12-22T18:10:00Z;   1.077730;   0.057030;   1.077730;   1.840040;   0.704790;   1.038480; 246.277300; 124.298800; 246.277300;  22.767600;  29.818400;   4.281200; 251.212900;   4.281200;   4.078100;  15.656200;   4.078100;   5.398400;   4.687500;   4.787600
2021-12-22T18:20:00Z;   1.136620;   0.057030;   1.136620;   1.751860;   0.724410;   1.077730; 246.982400;  93.275400; 246.982400;  12.191400;  61.546900;   4.484400; 253.328100;   4.281200;   4.179700;  15.960900;   4.179700;   5.398400;   4.687500;   4.826860
2021-12-22T18:30:00Z;   1.136620;   0.057030;   1.136620;   1.840040;   0.724410;   1.058110; 245.572300;  19.242200; 246.277300;  19.947300;  60.136700;   4.484400; 241.341800;   4.281200;   4.078100;  15.656200;   4.078100;   4.890600;   4.484400;   4.748340
2021-12-22T18:40:00Z;   1.058110;   0.057030;   1.058110;   1.634280;   0.685160;   0.999220; 249.097700;  38.984400; 249.097700;  23.472700;  52.380900;   4.789100; 263.904300;   4.179700;   3.976600;  15.453100;   3.976600;   5.601600;   4.585900;   4.728710
2021-12-22T18:50:00Z;   1.058110;   0.057030;   1.058110;   1.987010;   0.665530;   1.018850; 249.802700;  89.750000; 250.507800;  21.357400;  56.611300;   4.281200; 263.904300;   4.281200;   4.078100;  15.351600;   4.078100;   5.195300;   4.484400;   4.728710
2021-12-22T19:00:00Z;   1.038480;   0.057030;   1.038480;   1.957620;   0.665530;   0.979590; 249.802700; 216.664100; 250.507800;  24.882800;  43.214800;   4.179700; 249.802700;   4.179700;   3.976600;  15.757800;   3.976600;   5.093800;   4.484400;   4.650200
2021-12-22T19:10:00Z;   1.097360;   0.057030;   1.097360;   1.898830;   0.685160;   1.038480; 249.802700;  41.804700; 249.802700;  11.486300;  38.984400;   4.992200; 269.544900;   4.179700;   4.078100;  15.656200;   4.078100;   5.296900;   4.484400;   4.669820
2021-12-22T19:20:00Z;   1.058110;   0.115920;   1.058110;   1.546090;   0.685160;   1.038480; 253.328100;  98.916000; 253.328100;  19.947300;  38.984400;   4.484400; 263.904300;   4.179700;   4.078100;  15.859400;   3.976600;   5.093800;   4.585900;   4.748340
2021-12-22T19:30:00Z;   1.058110;   0.076660;   1.058110;   1.604880;   0.685160;   1.018850; 252.623000;   5.845700; 252.623000;  22.767600;  48.855500;   4.585900; 261.789100;   4.078100;   3.875000;  14.437500;   3.875000;   5.093800;   4.585900;   4.512790
2021-12-22T19:40:00Z;   0.999220;   0.057030;   0.999220;   1.604880;   0.645900;   0.959960; 249.097700; 342.873000; 249.097700;  22.062500;  50.970700;   4.585900; 270.955100;   4.078100;   3.875000;  13.625000;   3.875000;   5.500000;   4.585900;   4.591310
2021-12-22T19:50:00Z;   0.959960;   0.057030;   0.959960;   1.928220;   0.626270;   0.901070; 247.687500; 302.683600; 246.982400;  23.472700;  56.611300;   4.585900; 255.443400;   3.976600;   3.773400;  14.539100;   3.773400;   4.992200;   4.281200;   4.473540
2021-12-22T20:00:00Z;   0.999220;   0.076660;   0.999220;   1.428520;   0.626270;   0.940330; 248.392600; 264.609400; 247.687500;  30.523400;  60.136700;   4.890600; 251.918000;   4.078100;   3.875000;  14.437500;   3.875000;   4.890600;   4.382800;   4.552050
2021-12-22T20:10:00Z;   1.018850;   0.076660;   1.018850;   1.428520;   0.665530;   0.979590; 253.328100; 249.097700; 254.033200;  28.408200;  62.957000;   4.890600; 262.494100;   4.078100;   3.976600;  15.250000;   3.976600;   4.890600;   4.484400;   4.571680
2021-12-22T20:20:00Z;   1.038480;   0.057030;   1.038480;   1.810640;   0.665530;   0.979590; 248.392600; 300.568400; 248.392600;  22.767600;  75.648400;   4.789100; 239.931600;   4.078100;   3.875000;  14.335900;   3.875000;   4.382800;   4.382800;   4.355760
2021-12-22T20:30:00Z;   1.018850;   0.057030;   1.018850;   1.810640;   0.665530;   0.959960; 245.572300; 268.134800; 245.572300;  20.652300;  61.546900;   4.789100; 252.623000;   4.078100;   3.875000;  14.437500;   3.875000;   5.093800;   4.484400;   4.453910
2021-12-22T20:40:00Z;   1.018850;   0.057030;   1.018850;   1.722460;   0.645900;   0.959960; 251.212900;  65.072300; 251.212900;  20.652300;  37.574200;   3.671900; 258.263700;   3.976600;   3.773400;  15.351600;   3.773400;   4.992200;   4.382800;   4.493160
2021-12-22T20:50:00Z;   0.999220;   0.057030;   0.999220;   1.516700;   0.645900;   0.940330; 249.802700;  75.648400; 250.507800;  29.818400;  29.113300;   3.875000; 258.263700;   3.875000;   3.671900;  15.960900;   3.671900;   4.687500;   4.281200;   4.198730
