LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-05-19T06:00:00Z;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.835940;  29.121090;   0.820310;1287.000000;1350.000000;1259.000000;2243.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.561520;   0.083010;  12.732420;  36.125000;  14.367190;   1.000000;15372000.000000;1023.000000
2022-05-19T07:00:00Z;   0.000000;   3.515600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.542970;  29.121090;   0.820310;1287.000000;1351.000000;1259.000000;2243.000000;   0.000000;  13.476600;   0.000000;   0.000000;   1.132810;   0.068360;  12.539060;  36.125000;  14.358400;   1.000000;15375600.000000;1023.000000
2022-05-19T08:00:00Z;   0.000000;   3.437500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.542970;  29.121090;   0.820310;1287.000000;1352.000000;1259.000000;2243.000000;   0.000000;  13.476600;   0.000000;   0.000000;   1.967770;   0.068360;  12.697270;  36.125000;  14.358400;   1.000000;15379200.000000;1023.000000
2022-05-19T09:00:00Z;   0.000000;   4.882800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.542970;  29.121090;   0.820310;1287.000000;1353.000000;1259.000000;2243.000000;   0.000000;  13.476600;   0.000000;   0.000000;   2.700200;   0.068360;  13.101560;  36.125000;  14.358400;   1.000000;15382800.000000;1023.000000
2022-05-19T10:00:00Z;   0.000000;   4.296900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.542970;  29.121090;   0.820310;1287.000000;1354.000000;1259.000000;2243.000000;   0.000000;  13.476600;   0.000000;   0.000000;   2.880860;   0.068360;  13.672850;  36.125000;  14.358400;   1.000000;15386400.000000;1023.000000
2022-05-19T11:00:00Z;   0.000000;   2.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.542970;  29.121090;   0.820310;1287.000000;1355.000000;1259.000000;2243.000000;   0.000000;  13.476600;   0.000000;   0.000000;   2.514650;   0.068360;  12.846680;  36.125000;  14.358400;   1.000000;15390000.000000;1023.000000
2022-05-19T12:00:00Z;   0.000000;   3.789100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.308590;  29.121090;   0.820310;1287.000000;1356.000000;1259.000000;2243.000000;   0.000000;  13.476600;   0.000000;   0.000000;   2.827150;   0.068360;  12.899410;  36.125000;  14.358400;   1.000000;15393600.000000;1023.000000
2022-05-19T13:00:00Z;   0.000000;   4.960900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.308590;  29.121090;   0.820310;1287.000000;1357.000000;1259.000000;2243.000000;   0.000000;  13.476600;   0.000000;   0.000000;   2.929690;   0.068360;  13.576170;  36.125000;  14.367190;   1.000000;15397200.000000;1023.000000
2022-05-19T14:00:00Z;   0.000000;   3.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.308590;  29.121090;   0.820310;1287.000000;1358.000000;1259.000000;2243.000000;   0.000000;  13.476600;   0.000000;   0.000000;   2.241210;   0.068360;  12.960940;  36.125000;  14.367190;   1.000000;15400800.000000;1023.000000
2022-05-19T15:00:00Z;   0.000000;   3.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.308590;  29.121090;   0.820310;1287.000000;1359.000000;1259.000000;2243.000000;   0.000000;  13.476600;   0.000000;   0.000000;   2.241210;   0.068360;  12.706050;  36.125000;  14.358400;   1.000000;15404400.000000;1023.000000
2022-05-19T16:00:00Z;   0.000000;   3.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.308590;  29.121090;   0.820310;1287.000000;1360.000000;1259.000000;2243.000000;   0.000000;  13.476600;   0.000000;   0.000000;   1.489260;   0.068360;  12.591800;  36.125000;  14.367190;   1.000000;15408000.000000;1023.000000
2022-05-19T17:00:00Z;   0.000000;   3.359400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.308590;  29.121090;   0.820310;1287.000000;1361.000000;1259.000000;2243.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.405270;   0.219730;  12.372070;  36.125000;  14.367190;   1.000000;15411600.000000;1023.000000
2022-05-19T18:00:00Z;   0.000000;   3.593800;   4.765600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  29.121090;   0.820310;1287.000000;1362.000000;1260.000000;2243.000000;   0.000000;  13.476600;   4.511700;   0.000000;   0.000000;   0.756840;  12.653320;  36.125000;  14.367190;   1.000000;15415200.000000;1023.000000
2022-05-19T19:00:00Z;   0.000000;   3.984400;   4.648400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.828120;   0.820310;1287.000000;1363.000000;1261.000000;2243.000000;   0.000000;  13.476600;  11.718800;   0.000000;   0.000000;   1.035160;  12.908200;  36.125000;  14.375980;   1.000000;15418800.000000;1023.000000
2022-05-19T20:00:00Z;   0.000000;   4.023400;   4.687500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.828120;   0.820310;1287.000000;1364.000000;1262.000000;2243.000000;   0.000000;  13.476600;   8.085900;   0.000000;   0.000000;   1.147460;  12.758790;  36.125000;  14.367190;   1.000000;15422400.000000;1023.000000
2022-05-19T21:00:00Z;   0.000000;   3.164100;   4.335900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.828120;   0.820310;1287.000000;1365.000000;1263.000000;2243.000000;   0.000000;  13.476600;  13.476600;   0.000000;   0.000000;   1.137700;  12.908200;  36.125000;  14.393550;   1.000000;15426000.000000;1023.000000
2022-05-19T22:00:00Z;   0.000000;   4.218800;   3.632800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.820310;1287.000000;1366.000000;1264.000000;2243.000000;   0.000000;  13.476600;  13.476600;   0.000000;   0.000000;   1.030270;  12.811520;  36.125000;  14.375980;   1.000000;15429600.000000;1023.000000
2022-05-19T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.820310;1287.000000;1367.000000;1265.000000;2243.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.030270;  12.679690;  36.125000;  14.393550;   1.000000;15433200.000000;1023.000000
2022-05-20T00:00:00Z;   0.000000;   3.398400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.820310;1287.000000;1368.000000;1265.000000;2243.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.064450;  12.372070;  36.125000;  14.393550;   1.000000;15436800.000000;1023.000000
2022-05-20T01:00:00Z;   0.000000;   3.710900;   0.000000;   3.125000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.820310;1287.000000;1369.000000;1265.000000;2244.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.074220;  12.380860;  36.125000;  14.375980;   1.000000;15440400.000000;1023.000000
2022-05-20T02:00:00Z;   0.000000;   5.117200;   0.000000;   4.101600;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.820310;1287.000000;1370.000000;1265.000000;2245.000000;   0.000000;  13.476600;   0.000000;   8.085900;   0.000000;   1.010740;  13.013670;  36.125000;  14.393550;   1.000000;15444000.000000;1023.000000
2022-05-20T03:00:00Z;   0.000000;   3.515600;   0.000000;   4.257800;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.585940;1287.000000;1371.000000;1265.000000;2246.000000;   0.000000;  13.476600;   0.000000;   6.503900;   0.000000;   0.966800;  12.960940;  36.125000;  14.393550;   1.000000;15447600.000000;1023.000000
2022-05-20T04:00:00Z;   0.000000;   3.125000;   0.000000;   4.218800;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.585940;1287.000000;1372.000000;1265.000000;2247.000000;   0.000000;  13.476600;   0.000000;   7.207000;   0.000000;   0.849610;  12.969730;  36.125000;  14.375980;   1.000000;15451200.000000;1023.000000
2022-05-20T05:00:00Z;   0.000000;   5.039100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.585940;1287.000000;1373.000000;1265.000000;2248.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.014650;   0.498050;  12.706050;  36.125000;  14.393550;   1.000000;15454800.000000;1023.000000
2022-05-20T06:00:00Z;   0.000000;   4.882800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.585940;1287.000000;1374.000000;1265.000000;2248.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.581050;   0.136720;  12.732420;  36.125000;  14.358400;   1.000000;15458400.000000;1023.000000
2022-05-20T07:00:00Z;   0.000000;   3.750000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.585940;1287.000000;1375.000000;1265.000000;2248.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.483400;   0.068360;  12.556640;  36.125000;  14.367190;   1.000000;15462000.000000;1023.000000
2022-05-20T08:00:00Z;   0.000000;   3.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.585940;1287.000000;1376.000000;1265.000000;2248.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.249020;   0.136720;  12.328120;  36.125000;  14.367190;   1.000000;15465600.000000;1023.000000
2022-05-20T09:00:00Z;   0.000000;   4.101600;   0.000000;   3.945300;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.585940;1287.000000;1377.000000;1265.000000;2248.000000;   0.000000;  13.476600;   0.000000;  11.425800;   0.424800;   0.239260;  13.488280;  36.125000;  14.367190;   1.000000;15469200.000000;1023.000000
2022-05-20T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.585940;1287.000000;1377.000000;1265.000000;2249.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.153320;   0.058590;  12.503910;  36.125000;  14.367190;   1.000000;15472800.000000;1023.000000
2022-05-20T11:00:00Z;   0.000000;   0.000000;   0.000000;   4.531200;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.292970;1287.000000;1377.000000;1265.000000;2250.000000;   0.000000;   0.000000;   0.000000;   5.273400;   2.636720;   0.058590;  12.916990;  36.125000;  14.367190;   1.000000;15476400.000000;1023.000000
2022-05-20T12:00:00Z;   0.000000;   0.000000;   0.000000;   4.218800;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.292970;1287.000000;1377.000000;1265.000000;2251.000000;   0.000000;   0.000000;   0.000000;  13.300800;   2.348630;   0.058590;  12.688480;  36.125000;  14.367190;   1.000000;15480000.000000;1023.000000
2022-05-20T13:00:00Z;   0.000000;   0.000000;   0.000000;   3.906200;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.292970;1287.000000;1377.000000;1265.000000;2252.000000;   0.000000;   0.000000;   0.000000;  13.476600;   1.542970;   0.058590;  12.626950;  36.125000;  14.367190;   1.000000;15483600.000000;1023.000000
2022-05-20T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.292970;1287.000000;1377.000000;1265.000000;2253.000000;   0.000000;   0.000000;   0.000000;  13.476600;   2.167970;   0.058590;  12.512700;  36.125000;  14.367190;   1.000000;15487200.000000;1023.000000
2022-05-20T15:00:00Z;   0.000000;   0.000000;   4.492200;   2.500000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.292970;1287.000000;1377.000000;1265.000000;2254.000000;   0.000000;   0.000000;   4.511700;  13.476600;   1.821290;   0.063480;  12.750000;  36.125000;  14.367190;   1.000000;15490800.000000;1023.000000
2022-05-20T16:00:00Z;   0.000000;   0.000000;   4.531200;   3.125000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.000000;1287.000000;1377.000000;1266.000000;2255.000000;   0.000000;   0.000000;  12.011700;  13.476600;   0.854490;   0.063480;  12.899410;  36.125000;  14.358400;   1.000000;15494400.000000;1023.000000
2022-05-20T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.535160;   0.000000;1287.000000;1377.000000;1267.000000;2255.000000;   0.000000;   0.000000;  12.480500;   0.000000;   0.361330;   0.078120;  12.539060;  36.125000;  14.367190;   1.000000;15498000.000000;1023.000000
2022-05-20T18:00:00Z;   0.000000;   0.000000;   4.648400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.300780;   0.000000;1287.000000;1377.000000;1268.000000;2255.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.083010;   0.346680;  12.310550;  36.125000;  14.358400;   1.000000;15501600.000000;1023.000000
2022-05-20T19:00:00Z;   1.679700;   0.000000;   3.515600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.300780;   0.000000;1287.000000;1377.000000;1269.000000;2255.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.991210;  12.240230;  36.125000;  14.367190;   1.000000;15505200.000000;1023.000000
2022-05-20T20:00:00Z;   0.000000;   0.000000;   2.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.300780;   0.000000;1288.000000;1377.000000;1270.000000;2255.000000;  12.773400;   0.000000;  13.476600;   0.000000;   0.000000;   1.118160;  13.083980;  36.125000;  14.411130;   1.000000;15508800.000000;1023.000000
2022-05-20T21:00:00Z;   6.992200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.300780;  56.015620;  28.300780;   0.000000;1289.000000;1377.000000;1271.000000;2255.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.000000;   1.064450;  12.837890;  36.125000;  14.375980;   1.000000;15512400.000000;1023.000000
2022-05-20T22:00:00Z;   5.468800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  56.015620;  28.300780;   0.000000;1290.000000;1377.000000;1271.000000;2255.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.000000;   1.127930;  12.503910;  36.125000;  14.402340;   1.000000;15516000.000000;1023.000000
2022-05-20T23:00:00Z;   5.273400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  56.015620;  28.300780;   0.000000;1291.000000;1377.000000;1271.000000;2255.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.000000;   1.054690;  12.433590;  36.125000;  14.375980;   1.000000;15519600.000000;1023.000000
2022-05-21T00:00:00Z;   5.898400;   0.000000;   4.414100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  56.015620;  28.300780;   0.000000;1292.000000;1377.000000;1272.000000;2255.000000;  13.476600;   0.000000;  10.898400;   0.000000;   0.000000;   1.079100;  13.136720;  36.125000;  14.411130;   1.000000;15523200.000000;1023.000000
2022-05-21T01:00:00Z;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  56.015620;  28.300780;   0.000000;1293.000000;1377.000000;1272.000000;2255.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.000000;   1.064450;  12.626950;  36.125000;  14.393550;   1.000000;15526800.000000;1023.000000
2022-05-21T02:00:00Z;   3.476600;   0.000000;   4.882800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  56.015620;  28.300780;   0.000000;1294.000000;1377.000000;1272.000000;2255.000000;  13.476600;   0.000000;   5.097700;   0.000000;   0.000000;   1.162110;  12.600590;  36.125000;  14.375980;   1.000000;15530400.000000;1023.000000
2022-05-21T03:00:00Z;   3.671900;   0.000000;   4.609400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  56.015620;  28.007810;   0.000000;1295.000000;1377.000000;1273.000000;2255.000000;  13.476600;   0.000000;  13.476600;   0.000000;   0.000000;   1.098630;  12.723630;  36.125000;  14.393550;   1.000000;15534000.000000;1023.000000
2022-05-21T04:00:00Z;   5.546900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  56.015620;  28.007810;   0.000000;1296.000000;1377.000000;1274.000000;2255.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.000000;   0.942380;  12.873050;  36.125000;  14.411130;   1.000000;15537600.000000;1023.000000
2022-05-21T05:00:00Z;   6.132800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  56.015620;  28.007810;   0.000000;1297.000000;1377.000000;1274.000000;2255.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.000000;   0.864260;  12.626950;  36.656250;  14.375980;   1.000000;15541200.000000;1023.000000
2022-05-21T06:00:00Z;   5.781200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  56.015620;  28.007810;   0.000000;1298.000000;1377.000000;1274.000000;2255.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.019530;   0.605470;  12.626950;  36.656250;  14.358400;   1.000000;15544800.000000;1023.000000
2022-05-21T07:00:00Z;   5.468800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  56.015620;  28.007810;   0.000000;1299.000000;1377.000000;1274.000000;2255.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.146480;   0.317380;  12.626950;  36.656250;  14.367190;   1.000000;15548400.000000;1023.000000
2022-05-21T08:00:00Z;   5.273400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  28.007810;  56.015620;  28.007810;   0.000000;1300.000000;1377.000000;1274.000000;2255.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.610350;   0.068360;  12.723630;  36.656250;  14.375980;   1.000000;15552000.000000;1023.000000
