LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-04-23T09:00:00Z;   0.685160;   0.057030;   0.685160;   1.193360;   0.469240;   0.645900;  50.970700;  92.570300;  50.970700;  22.767600; 261.084000;   3.671900;  62.957000;   3.671900;   3.570300;  14.335900;   3.570300;   4.484400;   4.484400;   4.080960
2022-04-23T09:10:00Z;   0.724410;   0.076660;   0.724410;   1.163960;   0.488870;   0.704790;  56.611300;  76.353500;  57.316400;  16.421900; 227.945300;   3.671900;  60.841800;   3.875000;   3.671900;  13.726600;   3.671900;   4.484400;   4.484400;   4.198730
2022-04-23T09:20:00Z;   0.763670;   0.057030;   0.763670;   1.163960;   0.508500;   0.724410;  53.791000; 289.992200;  53.791000;  24.177700; 216.664100;   4.484400;  59.431600;   3.875000;   3.773400;  13.929700;   3.773400;   4.585900;   4.382800;   4.237990
2022-04-23T09:30:00Z;   0.724410;   0.037400;   0.724410;   1.281540;   0.488870;   0.704790;  46.740200; 247.687500;  46.740200;  27.703100; 208.203100;   4.179700;  52.380900;   3.773400;   3.671900;  14.742200;   3.671900;   4.382800;   4.281200;   4.198730
2022-04-23T09:40:00Z;   0.704790;   0.037400;   0.704790;   1.281540;   0.469240;   0.685160;  48.855500; 227.240200;  48.855500;  21.357400; 211.023400;   4.179700;  52.380900;   3.773400;   3.671900;  14.945300;   3.570300;   4.382800;   4.484400;   4.277250
2022-04-23T09:50:00Z;   0.665530;   0.037400;   0.665530;   1.046390;   0.449610;   0.626270;  50.265600; 196.216800;  50.265600;  23.472700; 203.972700;   4.078100;  55.201200;   3.671900;   3.570300;  14.640600;   3.570300;   4.585900;   4.484400;   4.159470
2022-04-23T10:00:00Z;   0.685160;   0.037400;   0.685160;   1.075780;   0.469240;   0.665530;  50.265600; 212.433600;  49.560500;  31.933600; 237.111300;   4.281200;  51.675800;   3.773400;   3.671900;  15.453100;   3.671900;   4.078100;   4.687500;   4.336130
2022-04-23T10:10:00Z;   0.744040;   0.037400;   0.744040;   1.105180;   0.508500;   0.724410;  54.496100; 256.853500;  53.791000;  27.703100; 244.867200;   4.281200;  62.252000;   3.773400;   3.671900;  15.960900;   3.671900;   4.281200;   4.484400;   4.336130
2022-04-23T10:20:00Z;   0.724410;   0.037400;   0.724410;   1.252150;   0.488870;   0.685160;  54.496100; 309.734400;  54.496100;  21.357400; 219.484400;   3.773400;  67.187500;   3.671900;   3.570300;  15.250000;   3.570300;   4.484400;   4.382800;   4.198730
2022-04-23T10:30:00Z;   0.685160;   0.057030;   0.685160;   1.222750;   0.469240;   0.665530;  48.150400; 333.707000;  47.445300;  34.753900; 208.908200;   3.773400;  49.560500;   3.671900;   3.570300;  15.554700;   3.570300;   4.179700;   4.382800;   3.963180
2022-04-23T10:40:00Z;   0.685160;   0.057030;   0.685160;   1.105180;   0.488870;   0.685160;  47.445300; 256.148400;  47.445300;  34.753900; 202.562500;   4.179700;  35.459000;   3.773400;   3.671900;  15.453100;   3.570300;   3.773400;   4.585900;   4.159470
2022-04-23T10:50:00Z;   0.665530;   0.037400;   0.665530;   1.163960;   0.469240;   0.665530;  49.560500; 230.765600;  48.855500;  24.177700; 254.033200;   3.468800;  61.546900;   3.773400;   3.570300;  15.351600;   3.570300;   4.484400;   4.687500;   4.395020
2022-04-23T11:00:00Z;   0.645900;   0.037400;   0.645900;   1.281540;   0.449610;   0.645900;  46.035200; 262.494100;  45.330100;  30.523400; 257.558600;   4.078100;  63.662100;   3.671900;   3.570300;  15.757800;   3.570300;   4.382800;   4.890600;   4.395020
2022-04-23T11:10:00Z;   0.645900;   0.037400;   0.645900;   0.958200;   0.449610;   0.626270;  51.675800; 246.982400;  50.970700;  29.818400; 243.457000;   3.976600;  52.380900;   3.671900;   3.570300;  15.250000;   3.570300;   4.179700;   4.687500;   4.257620
2022-04-23T11:20:00Z;   0.685160;   0.037400;   0.685160;   0.987600;   0.469240;   0.645900;  52.380900; 244.162100;  52.380900;  23.472700; 239.931600;   3.875000;  65.777300;   3.671900;   3.570300;  15.046900;   3.570300;   4.484400;   4.382800;   4.179100
2022-04-23T11:30:00Z;   0.685160;   0.037400;   0.685160;   1.281540;   0.469240;   0.665530;  53.791000; 190.576200;  53.791000;  22.767600; 249.802700;   4.382800;  62.252000;   3.671900;   3.570300;  15.046900;   3.570300;   4.789100;   4.484400;   4.159470
2022-04-23T11:40:00Z;   0.704790;   0.057030;   0.685160;   1.222750;   0.469240;   0.665530;  50.265600; 344.283200;  49.560500;  29.113300; 234.291000;   4.382800;  62.957000;   3.671900;   3.570300;  15.960900;   3.570300;   4.484400;   4.382800;   4.296880
2022-04-23T11:50:00Z;   0.704790;   0.057030;   0.704790;   1.046390;   0.469240;   0.685160;  52.380900; 218.074200;  50.970700;  26.998000; 232.175800;   3.671900;  59.431600;   3.570300;   3.468800;  15.656200;   3.468800;   4.890600;   4.281200;   4.316500
2022-04-23T12:00:00Z;   0.724410;   0.057030;   0.724410;   1.340330;   0.488870;   0.685160;  51.675800;  28.408200;  51.675800;  24.882800; 244.162100;   3.773400;  53.791000;   3.671900;   3.570300;  15.554700;   3.468800;   4.789100;   4.281200;   4.198730
2022-04-23T12:10:00Z;   0.744040;   0.076660;   0.744040;   1.340330;   0.488870;   0.704790;  51.675800;  29.113300;  51.675800;  29.113300; 252.623000;   3.875000;  50.970700;   3.671900;   3.570300;  15.656200;   3.570300;   4.687500;   4.179700;   4.179100
2022-04-23T12:20:00Z;   0.704790;   0.057030;   0.704790;   1.134570;   0.488870;   0.685160;  56.611300; 232.880900;  56.611300;  31.933600; 236.406200;   3.773400;  50.265600;   3.671900;   3.468800;  15.453100;   3.468800;   4.281200;   4.382800;   4.159470
2022-04-23T12:30:00Z;   0.763670;   0.057030;   0.763670;   1.163960;   0.508500;   0.724410;  53.791000;  87.634800;  53.791000;  40.394500; 239.226600;   3.671900;  65.777300;   3.671900;   3.570300;  15.656200;   3.570300;   4.687500;   4.179700;   4.061330
2022-04-23T12:40:00Z;   0.763670;   0.057030;   0.763670;   1.163960;   0.508500;   0.704790;  55.201200; 207.498000;  55.201200;  19.242200; 229.355500;   3.671900;  66.482400;   3.671900;   3.570300;  15.250000;   3.570300;   4.890600;   4.179700;   4.139840
2022-04-23T12:50:00Z;   0.763670;   0.076660;   0.763670;   1.193360;   0.508500;   0.724410;  54.496100; 348.513700;  54.496100;  28.408200; 227.945300;   4.078100;  65.777300;   3.671900;   3.468800;  14.945300;   3.468800;   4.890600;   4.281200;   4.120210
2022-04-23T13:00:00Z;   0.724410;   0.076660;   0.724410;   1.193360;   0.488870;   0.704790;  53.085900;  95.390600;  53.085900;  37.574200; 236.406200;   3.570300;  46.035200;   3.671900;   3.468800;  15.148400;   3.468800;   4.687500;   4.281200;   4.022070
2022-04-23T13:10:00Z;   0.724410;   0.076660;   0.724410;   1.222750;   0.488870;   0.704790;  53.791000;  17.832000;  53.791000;  26.998000; 230.765600;   3.570300;  58.021500;   3.671900;   3.468800;  14.031200;   3.468800;   4.992200;   4.281200;   4.198730
2022-04-23T13:20:00Z;   0.724410;   0.076660;   0.724410;   1.134570;   0.469240;   0.685160;  58.021500;  54.496100;  57.316400;  24.882800; 227.945300;   3.976600;  62.957000;   3.671900;   3.468800;  14.132800;   3.468800;   4.585900;   4.281200;   4.277250
2022-04-23T13:30:00Z;   0.763670;   0.057030;   0.763670;   1.193360;   0.488870;   0.724410;  53.085900; 206.087900;  53.085900;  22.767600; 234.291000;   3.570300;  55.906200;   3.671900;   3.570300;  15.453100;   3.570300;   4.382800;   4.179700;   4.159470
2022-04-23T13:40:00Z;   0.763670;   0.076660;   0.763670;   1.163960;   0.508500;   0.724410;  48.855500; 256.148400;  48.855500;  25.587900; 246.277300;   3.570300;  62.957000;   3.570300;   3.468800;  15.554700;   3.468800;   5.093800;   4.179700;   4.080960
2022-04-23T13:50:00Z;   0.802930;   0.057030;   0.802930;   1.193360;   0.528130;   0.763670;  50.265600; 258.968800;  49.560500;  24.882800; 246.982400;   3.875000;  55.906200;   3.671900;   3.570300;  16.875000;   3.468800;   4.789100;   4.179700;   4.002440
2022-04-23T14:00:00Z;   0.783300;   0.076660;   0.783300;   1.163960;   0.508500;   0.744040;  55.906200; 225.830100;  55.906200;  24.882800; 234.291000;   3.773400;  65.777300;   3.671900;   3.468800;  15.554700;   3.468800;   5.093800;   4.179700;   4.179100
2022-04-23T14:10:00Z;   0.802930;   0.076660;   0.802930;   1.399120;   0.528130;   0.763670;  53.791000; 270.955100;  53.085900;  19.242200; 249.097700;   3.773400;  62.252000;   3.570300;   3.468800;  16.062500;   3.468800;   5.195300;   4.281200;   4.041700
2022-04-23T14:20:00Z;   0.802930;   0.076660;   0.802930;   1.428520;   0.528130;   0.744040;  53.791000; 127.119100;  53.085900;  22.767600; 241.341800;   3.773400;  58.726600;   3.570300;   3.468800;  15.250000;   3.468800;   5.093800;   4.179700;   4.061330
2022-04-23T14:30:00Z;   0.783300;   0.076660;   0.783300;   1.046390;   0.508500;   0.724410;  57.316400; 134.169900;  57.316400;  27.703100; 246.277300;   3.570300;  62.957000;   3.570300;   3.468800;  15.859400;   3.468800;   4.992200;   4.078100;   4.179100
2022-04-23T14:40:00Z;   0.822560;   0.076660;   0.802930;   1.163960;   0.528130;   0.783300;  57.316400; 229.355500;  58.021500;  17.127000; 242.046900;   3.976600;  61.546900;   3.570300;   3.468800;  15.656200;   3.468800;   4.382800;   4.078100;   3.963180
2022-04-23T14:50:00Z;   0.783300;   0.057030;   0.763670;   1.163960;   0.508500;   0.744040;  53.791000; 263.199200;  53.791000;  17.832000; 246.277300;   3.773400;  62.252000;   3.671900;   3.468800;  14.945300;   3.468800;   4.382800;   4.281200;   4.159470
2022-04-23T15:00:00Z;   0.724410;   0.057030;   0.724410;   1.075780;   0.488870;   0.704790;  51.675800; 237.816400;  51.675800;  20.652300; 241.341800;   3.671900;  65.072300;   3.671900;   3.468800;  15.859400;   3.468800;   5.093800;   4.382800;   4.139840
2022-04-23T15:10:00Z;   0.704790;   0.057030;   0.685160;   1.016990;   0.469240;   0.665530;  51.675800; 272.365200;  51.675800;  29.818400; 244.162100;   3.976600;  60.136700;   3.671900;   3.570300;  15.757800;   3.570300;   4.890600;   4.281200;   4.159470
2022-04-23T15:20:00Z;   0.685160;   0.057030;   0.685160;   0.987600;   0.469240;   0.645900;  55.201200; 171.539100;  55.201200;  24.177700; 220.189500;   4.179700;  50.970700;   3.671900;   3.468800;  16.164100;   3.468800;   4.992200;   4.281200;   4.179100
2022-04-23T15:30:00Z;   0.665530;   0.057030;   0.665530;   0.958200;   0.449610;   0.626270;  53.791000; 266.724600;  53.791000;  24.177700; 238.521500;   3.671900;  51.675800;   3.570300;   3.468800;  16.265600;   3.468800;   5.093800;   4.382800;   4.237990
2022-04-23T15:40:00Z;   0.685160;   0.037400;   0.685160;   0.987600;   0.449610;   0.645900;  54.496100; 262.494100;  55.201200;  19.242200; 232.175800;   3.773400;  55.201200;   3.671900;   3.570300;  15.656200;   3.570300;   4.992200;   4.382800;   4.277250
2022-04-23T15:50:00Z;   0.685160;   0.037400;   0.685160;   0.958200;   0.469240;   0.665530;  53.085900; 220.894500;  53.085900;  24.177700; 236.406200;   4.382800;  54.496100;   3.671900;   3.570300;  14.843800;   3.468800;   5.195300;   4.484400;   4.336130
2022-04-23T16:00:00Z;   0.685160;   0.057030;   0.665530;   0.958200;   0.449610;   0.645900;  53.791000; 239.931600;  53.791000;  22.767600; 236.406200;   3.468800;  57.316400;   3.671900;   3.468800;  14.640600;   3.468800;   4.890600;   4.382800;   4.414650
2022-04-23T16:10:00Z;   0.685160;   0.057030;   0.685160;   0.987600;   0.469240;   0.665530;  52.380900; 251.212900;  53.085900;  19.947300; 241.341800;   3.773400;  52.380900;   3.570300;   3.468800;  15.859400;   3.468800;   4.687500;   4.382800;   4.100590
2022-04-23T16:20:00Z;   0.685160;   0.076660;   0.685160;   1.046390;   0.469240;   0.665530;  54.496100; 223.714800;  54.496100;  22.767600; 223.009800;   3.570300;  55.201200;   3.570300;   3.367200;  16.570300;   3.367200;   3.875000;   4.382800;   4.257620
2022-04-23T16:30:00Z;   0.704790;   0.057030;   0.704790;   1.399120;   0.469240;   0.685160;  53.085900; 251.212900;  53.085900;  21.357400; 224.419900;   4.585900;  59.431600;   3.570300;   3.468800;  15.656200;   3.367200;   4.687500;   4.281200;   4.061330
2022-04-23T16:40:00Z;   0.704790;   0.115920;   0.685160;   1.399120;   0.449610;   0.665530;  50.970700; 266.724600;  50.970700;  21.357400; 234.996100;   4.585900;  57.316400;   3.671900;   3.468800;  16.265600;   3.468800;   4.687500;   4.281200;   4.080960
2022-04-23T16:50:00Z;   0.704790;   0.057030;   0.704790;   1.193360;   0.469240;   0.685160;  56.611300; 274.480500;  55.906200;  24.177700; 237.111300;   3.671900;  41.099600;   3.468800;   3.367200;  15.351600;   3.367200;   3.367200;   4.281200;   4.198730
2022-04-23T17:00:00Z;   0.724410;   0.076660;   0.704790;   1.163960;   0.488870;   0.685160;  53.791000; 319.605500;  53.791000;  21.357400; 224.419900;   3.671900;  58.021500;   3.570300;   3.468800;  15.046900;   3.367200;   3.773400;   4.281200;   4.296880
2022-04-23T17:10:00Z;   0.704790;   0.076660;   0.704790;   1.016990;   0.469240;   0.665530;  53.085900; 320.310500;  53.791000;  20.652300; 232.880900;   3.468800;  52.380900;   3.570300;   3.468800;  15.148400;   3.468800;   5.093800;   4.179700;   4.100590
2022-04-23T17:20:00Z;   0.665530;   0.057030;   0.665530;   1.016990;   0.449610;   0.626270;  55.201200; 315.375000;  55.201200;  27.703100; 241.341800;   4.585900;  40.394500;   3.570300;   3.367200;  15.250000;   3.367200;   3.367200;   4.484400;   4.453910
2022-04-23T17:30:00Z;   0.645900;   0.057030;   0.645900;   1.016990;   0.429980;   0.606640;  56.611300; 238.521500;  55.906200;  29.113300; 231.470700;   3.976600;  47.445300;   3.570300;   3.367200;  15.453100;   3.367200;   3.468800;   4.281200;   4.336130
2022-04-23T17:40:00Z;   0.665530;   0.057030;   0.665530;   1.163960;   0.429980;   0.626270;  53.085900; 263.199200;  53.085900;  24.882800; 234.996100;   4.179700;  50.970700;   3.570300;   3.468800;  14.742200;   3.367200;   3.468800;   4.382800;   4.316500
2022-04-23T17:50:00Z;   0.665530;   0.037400;   0.665530;   1.163960;   0.449610;   0.645900;  53.085900; 232.175800;  52.380900;  17.832000; 235.701200;   4.687500;  57.316400;   3.671900;   3.570300;  14.437500;   3.570300;   5.296900;   4.687500;   4.434280
2022-04-23T18:00:00Z;   0.645900;   0.037400;   0.645900;   1.193360;   0.449610;   0.626270;  52.380900; 227.945300;  52.380900;  22.062500; 242.046900;   4.789100;  42.509800;   3.773400;   3.570300;  14.843800;   3.570300;   5.601600;   4.687500;   4.748340
2022-04-23T18:10:00Z;   0.665530;   0.057030;   0.665530;   0.958200;   0.449610;   0.626270;  53.791000;  93.275400;  53.791000;  21.357400; 241.341800;   4.585900;  50.970700;   3.671900;   3.570300;  16.976600;   3.570300;   5.296900;   4.484400;   4.434280
2022-04-23T18:20:00Z;   0.685160;   0.057030;   0.685160;   0.987600;   0.469240;   0.645900;  55.201200;  70.007800;  54.496100;  22.062500; 251.212900;   3.773400;  62.957000;   3.671900;   3.468800;  17.281200;   3.468800;   4.585900;   4.382800;   4.296880
2022-04-23T18:30:00Z;   0.665530;   0.057030;   0.665530;   0.987600;   0.449610;   0.626270;  54.496100; 273.775400;  53.791000;  26.998000; 260.378900;   3.468800;  62.957000;   3.570300;   3.367200;  16.367200;   3.367200;   3.468800;   4.281200;   4.159470
2022-04-23T18:40:00Z;   0.645900;   0.057030;   0.645900;   0.958200;   0.449610;   0.606640;  55.906200; 278.710900;  55.906200;  20.652300; 249.802700;   3.468800;  49.560500;   3.570300;   3.468800;  15.960900;   3.367200;   4.890600;   4.281200;   4.061330
2022-04-23T18:50:00Z;   0.665530;   0.057030;   0.665530;   0.928810;   0.449610;   0.626270;  57.316400; 165.898400;  57.316400;  22.767600; 243.457000;   3.671900;  53.791000;   3.570300;   3.367200;  15.757800;   3.367200;   4.890600;   4.281200;   4.061330
2022-04-23T19:00:00Z;   0.724410;   0.076660;   0.704790;   1.281540;   0.469240;   0.665530;  58.726600; 232.175800;  58.021500;  22.062500; 235.701200;   3.671900;  50.970700;   3.570300;   3.468800;  16.570300;   3.367200;   3.570300;   4.281200;   4.002440
2022-04-23T19:10:00Z;   0.704790;   0.057030;   0.704790;   1.075780;   0.469240;   0.685160;  57.316400; 258.263700;  57.316400;  19.242200; 231.470700;   4.179700;  56.611300;   3.570300;   3.468800;  15.351600;   3.468800;   4.890600;   4.382800;   4.080960
2022-04-23T19:20:00Z;   0.724410;   0.076660;   0.704790;   1.075780;   0.469240;   0.685160;  58.021500; 225.125000;  58.021500;  15.716800; 230.765600;   3.570300;  48.855500;   3.570300;   3.468800;  15.757800;   3.468800;   5.601600;   4.382800;   4.336130
2022-04-23T19:30:00Z;   0.704790;   0.076660;   0.704790;   1.016990;   0.469240;   0.665530;  55.906200; 221.599600;  56.611300;  19.947300; 225.125000;   4.078100;  62.252000;   3.468800;   3.367200;  16.773400;   3.367200;   3.265600;   4.281200;   4.041700
2022-04-23T19:40:00Z;   0.744040;   0.076660;   0.744040;   1.252150;   0.488870;   0.704790;  52.380900; 233.585900;  52.380900;  30.523400; 225.125000;   3.570300;  67.187500;   3.570300;   3.468800;  16.062500;   3.468800;   4.078100;   4.179700;   4.041700
2022-04-23T19:50:00Z;   0.763670;   0.057030;   0.763670;   1.105180;   0.508500;   0.724410;  49.560500; 239.931600;  49.560500;  17.127000; 236.406200;   3.875000;  48.150400;   3.570300;   3.468800;  15.351600;   3.468800;   4.078100;   4.179700;   4.041700
2022-04-23T20:00:00Z;   0.744040;   0.076660;   0.744040;   1.222750;   0.488870;   0.685160;  50.265600; 291.402300;  50.970700;  15.716800; 240.636700;   3.773400;  48.855500;   3.671900;   3.468800;  15.960900;   3.468800;   3.671900;   4.078100;   4.100590
2022-04-23T20:10:00Z;   0.704790;   0.076660;   0.704790;   1.075780;   0.469240;   0.665530;  52.380900; 268.134800;  52.380900;  16.421900; 233.585900;   3.367200;  48.855500;   3.671900;   3.468800;  16.265600;   3.468800;   3.671900;   4.281200;   4.237990
2022-04-23T20:20:00Z;   0.704790;   0.057030;   0.685160;   1.105180;   0.449610;   0.665530;  53.085900; 233.585900;  53.085900;  24.177700; 230.060500;   3.265600;  49.560500;   3.570300;   3.468800;  15.656200;   3.367200;   3.468800;   4.281200;   4.237990
2022-04-23T20:30:00Z;   0.665530;   0.057030;   0.665530;   0.987600;   0.449610;   0.626270;  50.970700; 311.849600;  50.970700;  29.113300; 251.918000;   3.570300;  44.625000;   3.570300;   3.367200;  16.062500;   3.367200;   3.468800;   4.281200;   4.041700
