LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-03-14T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.542970;  86.250000;  57.421880;  29.941410; 856.000000; 928.000000; 824.000000;1770.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.567380;   0.083010;  12.416020;  26.562500;  14.296880;   1.000000;9684000.000000;1023.000000
2022-03-14T11:00:00Z;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.542970;  86.250000;  57.421880;  29.941410; 856.000000; 929.000000; 824.000000;1770.000000;   0.000000;   4.511700;   0.000000;   0.000000;   2.016600;   0.068360;  13.356450;  26.562500;  14.296880;   1.000000;9687600.000000;1023.000000
2022-03-14T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.542970;  86.250000;  57.421880;  29.941410; 856.000000; 929.000000; 824.000000;1770.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.338870;   0.063480;  12.697270;  26.562500;  14.305660;   1.000000;9691200.000000;1023.000000
2022-03-14T13:00:00Z;   0.000000;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.542970;  85.957030;  57.421880;  29.941410; 856.000000; 930.000000; 824.000000;1770.000000;   0.000000;   9.726600;   0.000000;   0.000000;   1.987300;   0.068360;  13.207030;  26.562500;  14.332030;   1.000000;9694800.000000;1023.000000
2022-03-14T14:00:00Z;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.542970;  85.957030;  57.421880;  29.941410; 856.000000; 931.000000; 824.000000;1770.000000;   0.000000;  13.476600;   0.000000;   0.000000;   1.528320;   0.068360;  13.576170;  26.562500;  14.296880;   1.000000;9698400.000000;1023.000000
2022-03-14T15:00:00Z;   0.000000;   6.132800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.542970;  85.957030;  57.421880;  29.941410; 856.000000; 932.000000; 824.000000;1770.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.986330;   0.063480;  13.207030;  26.562500;  14.332030;   1.000000;9702000.000000;1023.000000
2022-03-14T16:00:00Z;   0.000000;   5.781200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.542970;  85.664060;  57.421880;  29.941410; 856.000000; 933.000000; 824.000000;1770.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.317380;   0.122070;  12.820310;  26.562500;  14.279300;   1.000000;9705600.000000;1023.000000
2022-03-14T17:00:00Z;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.542970;  85.664060;  57.421880;  29.941410; 856.000000; 934.000000; 824.000000;1770.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.952150;  12.618160;  26.562500;  14.288090;   1.000000;9709200.000000;1023.000000
2022-03-14T18:00:00Z;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.542970;  85.664060;  57.421880;  29.941410; 856.000000; 935.000000; 824.000000;1770.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.166990;  12.591800;  26.562500;  14.323240;   1.000000;9712800.000000;1023.000000
2022-03-14T19:00:00Z;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.542970;  85.664060;  57.421880;  29.941410; 856.000000; 936.000000; 824.000000;1770.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.196290;  12.539060;  26.562500;  14.296880;   1.000000;9716400.000000;1023.000000
2022-03-14T20:00:00Z;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.542970;  85.371090;  57.421880;  29.941410; 856.000000; 937.000000; 824.000000;1770.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.206050;  12.451170;  26.562500;  14.323240;   1.000000;9720000.000000;1023.000000
2022-03-14T21:00:00Z;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.542970;  85.371090;  57.421880;  29.941410; 856.000000; 938.000000; 824.000000;1770.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.215820;  12.389650;  26.562500;  14.340820;   1.000000;9723600.000000;1023.000000
2022-03-14T22:00:00Z;   0.000000;   6.132800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.542970;  85.371090;  57.421880;  29.941410; 856.000000; 939.000000; 824.000000;1770.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.225590;  12.372070;  26.562500;  14.323240;   1.000000;9727200.000000;1023.000000
2022-03-14T23:00:00Z;   0.000000;   6.015600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.542970;  85.371090;  57.421880;  29.941410; 856.000000; 940.000000; 824.000000;1770.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.230470;  12.345700;  26.562500;  14.323240;   1.000000;9730800.000000;1023.000000
2022-03-15T00:00:00Z;   0.000000;   5.312500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.542970;  85.136720;  57.421880;  29.941410; 856.000000; 941.000000; 824.000000;1770.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.230470;  12.574220;  26.562500;  14.323240;   1.000000;9734400.000000;1023.000000
2022-03-15T01:00:00Z;   0.000000;   5.195300;   0.000000;   4.726600;   0.000000;   0.000000;   0.000000;   0.000000;  56.542970;  85.136720;  57.421880;  29.941410; 856.000000; 942.000000; 824.000000;1771.000000;   0.000000;  13.476600;   0.000000;   9.023400;   0.000000;   1.137700;  13.646480;  26.562500;  14.332030;   1.000000;9738000.000000;1023.000000
2022-03-15T02:00:00Z;   0.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   0.000000;   0.000000;  56.542970;  85.136720;  57.421880;  29.941410; 856.000000; 942.000000; 824.000000;1772.000000;   0.000000;   0.000000;   0.000000;   8.378900;   0.000000;   1.152340;  12.503910;  26.562500;  14.323240;   1.000000;9741600.000000;1023.000000
