LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-03T15:00:00Z;   0.567380;   0.037400;   0.567380;   0.840630;   0.410350;   0.567380; 355.564500; 246.277300; 354.859400;  17.832000; 177.179700;   3.875000; 352.039100;   3.468800;   3.367200;  15.046900;   3.367200;   4.179700;   4.890600;   4.179100
2022-03-03T15:10:00Z;   0.567380;   0.037400;   0.567380;   0.899410;   0.410350;   0.567380; 355.564500; 244.867200; 355.564500;  18.537100; 189.871100;   3.570300; 352.039100;   3.468800;   3.367200;  14.640600;   3.367200;   4.179700;   4.687500;   3.982810
2022-03-03T15:20:00Z;   0.547750;   0.037400;   0.547750;   0.899410;   0.390720;   0.547750; 359.089800; 222.304700; 359.089800;  17.127000; 227.240200;   3.671900; 347.808600;   3.468800;   3.367200;  14.843800;   3.367200;   4.179700;   4.585900;   4.179100
2022-03-03T15:30:00Z;   0.587010;   0.037400;   0.587010;   0.811230;   0.410350;   0.567380;   2.320300; 216.664100;   2.320300;  16.421900; 197.627000;   3.570300; 347.808600;   3.468800;   3.468800;  14.539100;   3.468800;   4.179700;   4.484400;   3.923930
2022-03-03T15:40:00Z;   0.567380;   0.057030;   0.567380;   0.870020;   0.390720;   0.528130;   3.025400; 116.543000;   2.320300;  24.882800; 211.023400;   3.468800; 350.628900;   3.468800;   3.367200;  16.062500;   3.367200;   4.179700;   4.382800;   3.943550
2022-03-03T15:50:00Z;   0.587010;   0.057030;   0.587010;   0.987600;   0.410350;   0.567380;   8.666000; 136.285200;   7.960900;  29.113300; 182.820300;   3.671900; 356.974600;   3.468800;   3.367200;  15.859400;   3.367200;   4.078100;   4.382800;   3.786520
2022-03-03T16:00:00Z;   0.567380;   0.037400;   0.567380;   0.752440;   0.410350;   0.547750;  10.076200;   3.025400;   9.371100;  29.818400; 189.166000;   3.773400;   4.435500;   3.367200;   3.367200;  15.046900;   3.367200;   4.281200;   4.484400;   4.120210
2022-03-03T16:10:00Z;   0.587010;   0.037400;   0.587010;   0.840630;   0.410350;   0.547750;  11.486300; 325.246100;  10.781200;  34.753900; 194.101600;   3.570300;   0.205100;   3.367200;   3.265600;  15.554700;   3.265600;   3.875000;   4.281200;   3.943550
2022-03-03T16:20:00Z;   0.567380;   0.037400;   0.567380;   0.840630;   0.410350;   0.547750;  10.781200; 264.609400;  10.076200;  35.459000; 191.281200;   3.570300; 354.859400;   3.468800;   3.367200;  15.148400;   3.367200;   3.976600;   4.484400;   3.786520
2022-03-03T16:30:00Z;   0.567380;   0.037400;   0.567380;   0.958200;   0.410350;   0.567380;   8.666000; 273.775400;   8.666000;  46.740200; 201.152300;   3.671900; 351.334000;   3.468800;   3.367200;  15.656200;   3.367200;   3.875000;   4.789100;   4.139840
2022-03-03T16:40:00Z;   0.567380;   0.037400;   0.567380;   0.928810;   0.410350;   0.587010;  15.011700; 251.212900;  15.716800;  36.164100; 218.074200;   3.671900;  12.896500;   3.468800;   3.367200;  15.656200;   3.367200;   3.875000;   4.789100;   3.943550
2022-03-03T16:50:00Z;   0.567380;   0.037400;   0.567380;   0.840630;   0.410350;   0.567380;  14.306600; 147.566400;  14.306600;  41.099600; 196.921900;   3.062500;  19.947300;   3.367200;   3.265600;  16.062500;   3.265600;   3.671900;   4.687500;   3.904300
2022-03-03T17:00:00Z;   0.547750;   0.037400;   0.547750;   1.046390;   0.390720;   0.547750;  14.306600; 141.220700;  14.306600;  31.933600; 163.078100;   3.570300;   4.435500;   3.367200;   3.265600;  16.062500;   3.265600;   3.875000;   4.585900;   4.100590
2022-03-03T17:10:00Z;   0.547750;   0.037400;   0.547750;   0.811230;   0.390720;   0.547750;  22.062500; 242.046900;  22.767600;  40.394500; 161.668000;   3.367200;  14.306600;   3.367200;   3.265600;  16.265600;   3.265600;   3.671900;   4.585900;   3.923930
2022-03-03T17:20:00Z;   0.547750;   0.037400;   0.547750;   0.781840;   0.390720;   0.547750;  16.421900; 274.480500;  16.421900;  37.574200; 184.230500;   3.468800;  14.306600;   3.468800;   3.367200;  16.468800;   3.367200;   3.875000;   4.687500;   4.139840
2022-03-03T17:30:00Z;   0.528130;   0.037400;   0.528130;   0.781840;   0.390720;   0.528130;  17.832000; 259.673800;  18.537100;  47.445300; 191.281200;   3.367200; 354.154300;   3.367200;   3.367200;  16.671900;   3.367200;   4.078100;   4.890600;   4.100590
2022-03-03T17:40:00Z;   0.528130;   0.037400;   0.528130;   0.811230;   0.390720;   0.528130;  18.537100; 241.341800;  18.537100;  46.035200; 193.396500;   3.265600;  13.601600;   3.367200;   3.265600;  15.757800;   3.265600;   3.875000;   4.687500;   4.022070
2022-03-03T17:50:00Z;   0.488870;   0.037400;   0.488870;   0.693650;   0.351460;   0.469240;  15.716800; 244.867200;  15.716800;  43.214800; 196.921900;   3.367200;  17.832000;   3.367200;   3.265600;  15.351600;   3.265600;   3.468800;   4.890600;   4.139840
2022-03-03T18:00:00Z;   0.469240;   0.037400;   0.469240;   0.752440;   0.351460;   0.469240;  17.127000; 221.599600;  17.127000;  39.689500; 201.857400;   3.367200;   7.960900;   3.367200;   3.265600;  15.453100;   3.265600;   3.468800;   5.195300;   4.650200
2022-03-03T18:10:00Z;   0.469240;   0.037400;   0.469240;   0.781840;   0.371090;   0.488870;  20.652300; 239.226600;  20.652300;  37.574200; 194.806600;   3.367200;  35.459000;   3.367200;   3.265600;  14.843800;   3.265600;   4.585900;   5.500000;   4.709080
2022-03-03T18:20:00Z;   0.449610;   0.017770;   0.449610;   0.723050;   0.351460;   0.469240;  21.357400; 213.843800;  20.652300;  37.574200; 200.447300;   3.570300;  28.408200;   3.367200;   3.265600;  15.960900;   3.265600;   3.570300;   5.601600;   5.219430
2022-03-03T18:30:00Z;   0.469240;   0.017770;   0.469240;   0.840630;   0.351460;   0.469240;  22.767600; 230.060500;  22.062500;  48.855500; 187.755900;   3.367200;  12.896500;   3.367200;   3.367200;  16.265600;   3.265600;   3.773400;   5.500000;   4.709080
2022-03-03T18:40:00Z;   0.449610;   0.017770;   0.449610;   0.840630;   0.351460;   0.469240;  27.703100; 279.416000;  28.408200;  38.279300; 214.548800;   3.367200; 353.449200;   3.367200;   3.265600;  15.859400;   3.265600;   4.078100;   5.703100;   4.866110
2022-03-03T18:50:00Z;   0.429980;   0.017770;   0.429980;   0.576070;   0.351460;   0.449610;  25.587900; 214.548800;  26.293000;  41.804700; 231.470700;   7.734400;  12.896500;   3.367200;   3.265600;  15.250000;   3.265600;   3.976600;   6.210900;   5.023140
2022-03-03T19:00:00Z;   0.429980;   0.017770;   0.429980;   0.664260;   0.331840;   0.449610;  29.113300; 224.419900;  29.818400;  43.919900; 215.253900;   3.265600;  17.832000;   3.265600;   3.164100;  15.351600;   3.164100;   3.773400;   5.804700;   4.669820
2022-03-03T19:10:00Z;   0.410350;   0.017770;   0.410350;   0.634860;   0.331840;   0.410350;  34.048800; 209.613300;  34.048800;  25.587900; 206.087900;   3.570300;  44.625000;   3.265600;   3.164100;  15.148400;   3.164100;   4.585900;   5.703100;   4.532420
2022-03-03T19:20:00Z;   0.390720;   0.017770;   0.390720;   0.605470;   0.331840;   0.410350;  28.408200; 238.521500;  28.408200;  43.919900; 207.498000;   3.570300; 358.384800;   3.265600;   3.164100;  15.554700;   3.164100;   3.164100;   6.515600;   5.435350
2022-03-03T19:30:00Z;   0.371090;   0.017770;   0.371090;   0.546680;   0.312210;   0.390720;  28.408200; 213.843800;  27.703100;  33.343800; 214.548800;   6.515600;  22.767600;   3.265600;   3.265600;  16.062500;   3.265600;   3.062500;   6.921900;   6.416800
2022-03-03T19:40:00Z;   0.371090;   0.017770;   0.371090;   0.517290;   0.312210;   0.390720;  29.113300; 216.664100;  29.818400;  43.919900; 203.972700;  11.187500;  11.486300;   3.265600;   3.164100;  16.468800;   3.164100;   3.265600;   6.921900;   6.554200
2022-03-03T19:50:00Z;   0.371090;   0.017770;   0.371090;   0.752440;   0.312210;   0.410350;  36.164100; 242.046900;  37.574200;  46.740200; 199.742200;   3.367200;  20.652300;   3.265600;   3.164100;  15.351600;   3.164100;   3.265600;   7.531200;   6.887890
2022-03-03T20:00:00Z;   0.371090;   0.017770;   0.371090;   0.723050;   0.312210;   0.390720;  35.459000; 246.277300;  36.164100;  59.431600; 203.267600;   3.367200;   5.845700;   3.367200;   3.265600;  14.742200;   3.164100;   3.468800;   8.445300;   7.201950
2022-03-03T20:10:00Z;   0.371090;   0.017770;   0.371090;   0.576070;   0.312210;   0.371090;  28.408200; 233.585900;  26.998000;  52.380900; 217.369100;   3.773400;  30.523400;   3.164100;   3.062500;  13.726600;   3.062500;   3.468800;   7.125000;   6.613090
2022-03-03T20:20:00Z;   0.371090;   0.037400;   0.371090;   0.517290;   0.312210;   0.390720;  30.523400; 265.314500;  30.523400;  45.330100; 227.945300;   3.468800;  10.781200;   3.164100;   3.062500;  13.726600;   3.062500;   3.468800;   6.718800;   7.241210
2022-03-03T20:30:00Z;   0.371090;   0.037400;   0.371090;   0.517290;   0.292580;   0.390720;  33.343800; 268.134800;  31.228500;  41.804700; 219.484400;   3.468800;  19.947300;   3.062500;   2.960900;  13.421900;   2.960900;   3.468800;   7.226600;   6.063480
2022-03-03T20:40:00Z;   0.371090;   0.037400;   0.371090;   0.576070;   0.312210;   0.390720;  38.279300; 244.162100;  36.164100;  39.689500; 225.125000;   7.125000;  17.127000;   3.164100;   3.062500;  14.031200;   2.960900;   3.164100;   7.125000;   6.063480
2022-03-03T20:50:00Z;   0.390720;   0.037400;   0.390720;   0.605470;   0.312210;   0.410350;  35.459000; 282.941400;  34.753900;  17.832000; 223.714800;  10.171900;  50.265600;   3.164100;   3.062500;  14.843800;   3.062500;   4.585900;   6.820300;   5.729790
2022-03-03T21:00:00Z;   0.410350;   0.037400;   0.390720;   0.634860;   0.312210;   0.390720;  12.896500; 250.507800;   9.371100;  44.625000; 235.701200;   3.570300;  17.127000;   3.164100;   3.062500;  15.148400;   3.062500;   2.960900;   6.210900;   5.180180
2022-03-03T21:10:00Z;   0.429980;   0.037400;   0.429980;   0.634860;   0.331840;   0.429980;  46.740200; 219.484400;  46.740200;  41.099600; 215.959000;   3.164100;  52.380900;   3.265600;   3.062500;  15.046900;   3.062500;   3.062500;   5.906200;   5.690530
2022-03-03T21:20:00Z;   0.449610;   0.037400;   0.449610;   0.576070;   0.331840;   0.449610;  48.855500; 210.318400;  48.855500;  38.279300; 229.355500;   3.164100;  30.523400;   3.062500;   2.960900;  16.265600;   2.960900;   2.859400;   5.398400;   5.239060
2022-03-03T21:30:00Z;   0.469240;   0.057030;   0.469240;   0.723050;   0.331840;   0.449610;  53.085900;  50.265600;  53.791000;  43.214800; 237.816400;   3.164100;  58.021500;   2.960900;   2.859400;  17.382800;   2.859400;   2.859400;   4.789100;   4.120210
2022-03-03T21:40:00Z;   0.469240;   0.057030;   0.469240;   0.752440;   0.351460;   0.469240;  44.625000; 228.650400;  43.919900;  36.164100; 231.470700;   3.164100;  48.150400;   3.062500;   2.960900;  16.570300;   2.960900;   2.960900;   4.992200;   3.904300
2022-03-03T21:50:00Z;   0.488870;   0.057030;   0.488870;   0.723050;   0.371090;   0.488870;  47.445300; 242.752000;  46.740200;  28.408200; 220.894500;   3.164100;  54.496100;   3.062500;   2.960900;  16.062500;   2.960900;   3.164100;   4.992200;   3.943550
2022-03-03T22:00:00Z;   0.508500;   0.057030;   0.508500;   0.723050;   0.371090;   0.508500;  53.085900; 245.572300;  55.201200;  36.869100; 212.433600;   3.164100;  60.136700;   3.062500;   2.960900;  16.468800;   2.960900;   3.265600;   4.687500;   4.198730
2022-03-03T22:10:00Z;   0.567380;   0.057030;   0.567380;   0.899410;   0.390720;   0.547750;  57.316400; 322.425800;  60.841800;  29.818400; 230.765600;   3.265600;  62.957000;   3.062500;   2.960900;  16.062500;   2.960900;   3.062500;   4.078100;   3.590230
2022-03-03T22:20:00Z;   0.587010;   0.057030;   0.587010;   0.958200;   0.390720;   0.547750;  49.560500; 326.656200;  50.265600;  26.998000; 239.226600;   3.265600;  59.431600;   3.062500;   2.960900;  15.554700;   2.960900;   3.062500;   4.078100;   3.708010
2022-03-03T22:30:00Z;   0.606640;   0.057030;   0.606640;   0.840630;   0.410350;   0.587010;  53.085900; 266.019500;  53.791000;  25.587900; 232.880900;   3.164100;  53.791000;   3.164100;   3.062500;  16.468800;   3.062500;   3.367200;   4.179700;   3.609860
2022-03-03T22:40:00Z;   0.606640;   0.057030;   0.606640;   0.811230;   0.410350;   0.567380;  53.085900; 262.494100;  53.085900;  26.293000; 215.959000;   3.468800;  54.496100;   3.265600;   3.164100;  15.757800;   3.164100;   3.367200;   4.179700;   3.590230
2022-03-03T22:50:00Z;   0.685160;   0.057030;   0.685160;   0.987600;   0.449610;   0.645900;  57.316400; 257.558600;  57.316400;  19.242200; 223.714800;   3.265600;  51.675800;   3.265600;   3.164100;  15.554700;   3.164100;   3.265600;   3.875000;   3.570610
2022-03-03T23:00:00Z;   0.724410;   0.057030;   0.724410;   0.987600;   0.469240;   0.665530;  57.316400; 261.084000;  57.316400;  18.537100; 244.867200;   3.570300;  53.791000;   3.367200;   3.265600;  14.234400;   3.265600;   3.265600;   3.976600;   3.727640
2022-03-03T23:10:00Z;   0.744040;   0.057030;   0.744040;   1.163960;   0.488870;   0.685160;  56.611300; 227.240200;  57.316400;  20.652300; 237.816400;   3.671900;  53.085900;   3.468800;   3.367200;  15.656200;   3.367200;   3.671900;   3.976600;   3.766890
2022-03-03T23:20:00Z;   0.763670;   0.057030;   0.763670;   1.193360;   0.508500;   0.704790;  59.431600; 229.355500;  59.431600;  20.652300; 222.304700;   3.671900;  55.906200;   3.570300;   3.468800;  14.843800;   3.468800;   3.773400;   4.078100;   3.845410
2022-03-03T23:30:00Z;   0.763670;   0.057030;   0.763670;   1.134570;   0.508500;   0.724410;  60.841800; 268.134800;  61.546900;  15.716800; 234.291000;   3.570300;  62.252000;   3.570300;   3.468800;  14.335900;   3.468800;   4.281200;   4.179700;   3.923930
2022-03-03T23:40:00Z;   0.822560;   0.057030;   0.822560;   1.634280;   0.528130;   0.783300;  58.726600; 268.839800;  58.726600;  15.716800; 238.521500;   3.875000;  59.431600;   3.570300;   3.468800;  15.351600;   3.468800;   4.281200;   4.179700;   3.982810
2022-03-03T23:50:00Z;   0.881450;   0.076660;   0.881450;   1.663670;   0.567380;   0.842190;  60.136700; 280.826200;  60.136700;  13.601600; 220.894500;   3.875000;  60.136700;   3.671900;   3.570300;  15.554700;   3.570300;   3.976600;   4.179700;   4.022070
2022-03-04T00:00:00Z;   0.901070;   0.076660;   0.901070;   1.310940;   0.587010;   0.861820;  58.726600; 330.886700;  58.726600;  14.306600; 234.996100;   4.281200;  57.316400;   3.773400;   3.671900;  14.945300;   3.671900;   4.382800;   4.281200;   4.179100
2022-03-04T00:10:00Z;   0.881450;   0.076660;   0.881450;   1.252150;   0.587010;   0.842190;  58.726600; 268.839800;  59.431600;  16.421900; 232.880900;   4.281200;  63.662100;   3.773400;   3.671900;  14.539100;   3.570300;   4.382800;   4.382800;   4.237990
2022-03-04T00:20:00Z;   0.901070;   0.076660;   0.901070;   1.222750;   0.606640;   0.842190;  59.431600; 289.287100;  60.136700;  18.537100; 232.880900;   4.179700;  55.201200;   3.773400;   3.671900;  14.742200;   3.671900;   4.078100;   4.179700;   4.296880
2022-03-04T00:30:00Z;   0.959960;   0.096290;   0.940330;   1.399120;   0.606640;   0.901070;  61.546900; 266.724600;  61.546900;  10.781200; 242.752000;   3.875000;  66.482400;   3.976600;   3.773400;  16.164100;   3.773400;   4.585900;   4.382800;   4.512790
2022-03-04T00:40:00Z;   0.999220;   0.096290;   0.999220;   1.428520;   0.645900;   0.959960;  62.957000; 276.595700;  62.957000;  10.076200; 223.714800;   3.875000;  65.072300;   4.078100;   3.875000;  16.570300;   3.875000;   4.585900;   4.484400;   4.591310
2022-03-04T00:50:00Z;   0.979590;   0.057030;   0.979590;   1.457910;   0.626270;   0.920700;  60.136700; 266.019500;  60.136700;  16.421900; 228.650400;   4.078100;  62.252000;   4.078100;   3.875000;  14.945300;   3.875000;   4.585900;   4.382800;   4.650200
2022-03-04T01:00:00Z;   1.038480;   0.057030;   1.038480;   1.575490;   0.685160;   0.979590;  61.546900; 264.609400;  62.252000;  15.716800; 234.291000;   4.992200;  63.662100;   4.281200;   4.078100;  14.843800;   4.078100;   5.296900;   4.789100;   4.866110
2022-03-04T01:10:00Z;   1.018850;   0.057030;   1.018850;   1.604880;   0.665530;   0.979590;  60.841800; 286.466800;  60.841800;  19.242200; 211.023400;   4.992200;  67.892600;   4.179700;   4.078100;  14.945300;   4.078100;   5.398400;   4.687500;   4.767970
2022-03-04T01:20:00Z;   0.959960;   0.057030;   0.959960;   1.369730;   0.626270;   0.920700;  58.726600; 275.185500;  59.431600;  22.767600; 228.650400;   4.382800;  55.906200;   4.179700;   3.976600;  14.742200;   3.976600;   5.500000;   4.585900;   4.866110
2022-03-04T01:30:00Z;   0.920700;   0.057030;   0.901070;   1.369730;   0.587010;   0.861820;  61.546900; 223.009800;  61.546900;  19.242200; 236.406200;   4.179700;  64.367200;   4.078100;   3.875000;  15.046900;   3.875000;   5.195300;   4.585900;   4.787600
2022-03-04T01:40:00Z;   0.959960;   0.057030;   0.940330;   1.310940;   0.606640;   0.901070;  62.957000; 289.992200;  63.662100;  22.062500; 230.765600;   4.179700;  64.367200;   4.179700;   3.976600;  16.164100;   3.976600;   5.703100;   4.382800;   4.866110
2022-03-04T01:50:00Z;   0.959960;   0.057030;   0.940330;   1.310940;   0.606640;   0.901070;  65.777300; 314.669900;  65.777300;  20.652300; 237.816400;   4.890600;  60.841800;   4.179700;   3.976600;  15.757800;   3.976600;   5.703100;   4.585900;   4.826860
2022-03-04T02:00:00Z;   0.920700;   0.057030;   0.920700;   1.457910;   0.606640;   0.881450;  62.957000;  31.228500;  63.662100;  20.652300; 228.650400;   4.890600;  62.957000;   4.179700;   3.976600;  15.656200;   3.976600;   5.500000;   4.585900;   4.944630
2022-03-04T02:10:00Z;   0.920700;   0.057030;   0.901070;   1.457910;   0.587010;   0.861820;  60.136700;  12.896500;  60.841800;  15.011700; 239.226600;   4.890600;  67.892600;   3.976600;   3.875000;  15.046900;   3.875000;   5.500000;   4.484400;   4.650200
2022-03-04T02:20:00Z;   0.940330;   0.076660;   0.940330;   1.281540;   0.606640;   0.901070;  64.367200; 160.257800;  64.367200;  18.537100; 223.009800;   3.570300;  62.957000;   4.078100;   3.875000;  15.859400;   3.875000;   4.890600;   4.382800;   4.512790
2022-03-04T02:30:00Z;   0.999220;   0.076660;   0.999220;   1.869430;   0.645900;   0.959960;  61.546900; 215.253900;  62.252000;  19.947300; 232.175800;   4.585900;  66.482400;   4.179700;   3.976600;  16.164100;   3.976600;   5.601600;   4.484400;   4.669820
2022-03-04T02:40:00Z;   0.999220;   0.057030;   0.999220;   1.428520;   0.645900;   0.959960;  60.136700; 248.392600;  60.136700;  19.242200; 244.162100;   4.789100;  62.957000;   4.179700;   3.976600;  15.757800;   3.976600;   5.601600;   4.585900;   4.846480
