LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-06-20T03:00:00Z;   4.218800;   0.000000;   2.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  32.460940;  56.015620;  39.785160;   0.000000;1738.000000;1392.000000;1744.000000;2317.000000;  13.476600;   0.000000;  13.476600;   0.000000;   0.000000;   1.025390;  12.583010;  40.375000;  14.402340;   1.000000;18126000.000000;1023.000000
2022-06-20T04:00:00Z;   4.296900;   0.000000;   2.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  32.460940;  56.015620;  39.785160;   0.000000;1739.000000;1392.000000;1745.000000;2317.000000;  13.476600;   0.000000;  13.476600;   0.000000;   0.009770;   0.483400;  12.635740;  40.375000;  14.411130;   1.000000;18129600.000000;1023.000000
2022-06-20T05:00:00Z;   3.984400;   0.000000;   2.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  32.226560;  56.015620;  39.785160;   0.000000;1740.000000;1392.000000;1746.000000;2317.000000;  13.476600;   0.000000;  13.476600;   0.000000;   0.146480;   0.249020;  12.732420;  40.375000;  14.419920;   1.000000;18133200.000000;1023.000000
2022-06-20T06:00:00Z;   3.593800;   0.000000;   2.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  32.226560;  56.015620;  39.785160;   0.000000;1741.000000;1392.000000;1747.000000;2317.000000;  13.476600;   0.000000;  13.476600;   0.000000;   0.332030;   0.112300;  12.908200;  40.375000;  14.411130;   1.000000;18136800.000000;1023.000000
2022-06-20T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  32.226560;  56.015620;  39.785160;   0.000000;1742.000000;1392.000000;1748.000000;2317.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.605470;   0.087890;  12.662110;  40.375000;  14.411130;   1.000000;18140400.000000;1023.000000
2022-06-20T08:00:00Z;   0.000000;   0.000000;   4.335900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  32.226560;  56.015620;  39.492190;   0.000000;1742.000000;1392.000000;1748.000000;2317.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.376950;   0.063480;  12.433590;  40.375000;  14.419920;   1.000000;18144000.000000;1023.000000
2022-06-20T09:00:00Z;   0.000000;   0.000000;   2.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  32.226560;  56.015620;  39.492190;   0.000000;1742.000000;1392.000000;1749.000000;2317.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.502930;   0.078120;  12.336910;  40.375000;  14.402340;   1.000000;18147600.000000;1023.000000
2022-06-20T10:00:00Z;   0.000000;   0.000000;   3.554700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  32.226560;  56.015620;  39.492190;   0.000000;1742.000000;1392.000000;1750.000000;2317.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.816410;   0.073240;  12.864260;  40.375000;  14.402340;   1.000000;18151200.000000;1023.000000
2022-06-20T11:00:00Z;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  30.000000;   0.000000;  32.226560;  56.015620;  39.492190;   0.000000;1742.000000;1392.000000;1751.000000;2317.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.660160;   0.068360;  12.600590;  40.375000;  14.411130;   1.000000;18154800.000000;1023.000000
2022-06-20T12:00:00Z;   5.273400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  30.000000;   0.000000;  32.226560;  56.015620;  39.492190;   0.000000;1743.000000;1392.000000;1751.000000;2317.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.639650;   0.068360;  12.600590;  40.375000;  14.402340;   1.000000;18158400.000000;1023.000000
2022-06-20T13:00:00Z;   3.710900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  30.000000;   0.000000;  32.226560;  56.015620;  39.492190;   0.000000;1744.000000;1392.000000;1751.000000;2317.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.869140;   0.068360;  12.407230;  40.375000;  14.411130;   1.000000;18162000.000000;1023.000000
2022-06-20T14:00:00Z;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  30.000000;   0.000000;  32.226560;  56.015620;  39.492190;   0.000000;1745.000000;1392.000000;1751.000000;2317.000000;  13.476600;   0.000000;   0.000000;   0.000000;   2.788090;   0.063480;  12.829100;  40.375000;  14.411130;   1.000000;18165600.000000;1023.000000
2022-06-20T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  30.000000;   0.000000;  31.933590;  56.015620;  39.492190;   0.000000;1746.000000;1392.000000;1751.000000;2317.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.748050;   0.063480;  12.301760;  40.375000;  14.411130;   1.000000;18169200.000000;1023.000000
2022-06-20T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  30.000000;   0.000000;  30.000000;   0.000000;  31.933590;  56.015620;  39.492190;   0.000000;1746.000000;1392.000000;1751.000000;2317.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.201170;   0.083010;  12.125980;  40.375000;  14.402340;   1.000000;18172800.000000;1023.000000
2022-06-20T17:00:00Z;   0.000000;   0.000000;   4.101600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.933590;  56.015620;  39.492190;   0.000000;1746.000000;1392.000000;1751.000000;2317.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.698240;  12.143550;  40.375000;  14.411130;   1.000000;18176400.000000;1023.000000
2022-06-20T18:00:00Z;   7.187500;   0.000000;   3.984400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.933590;  56.015620;  39.492190;   0.000000;1746.000000;1392.000000;1752.000000;2317.000000;  13.476600;   0.000000;  13.476600;   0.000000;   0.000000;   1.059570;  12.380860;  40.375000;  14.419920;   1.000000;18180000.000000;1023.000000
2022-06-20T19:00:00Z;   0.000000;   0.000000;   3.906200;   0.000000;  30.000000;   0.000000;   0.000000;   0.000000;  31.933590;  56.015620;  39.199220;   0.000000;1746.000000;1392.000000;1753.000000;2317.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.991210;  12.125980;  40.375000;  14.419920;   1.000000;18183600.000000;1023.000000
2022-06-20T20:00:00Z;   0.000000;   0.000000;   3.710900;   0.000000;  30.000000;   0.000000;   0.000000;   0.000000;  31.933590;  56.015620;  39.199220;   0.000000;1746.000000;1392.000000;1754.000000;2317.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.000000;   1.118160;  11.976560;  40.375000;  14.411130;   1.000000;18187200.000000;1023.000000
2022-06-20T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.933590;  56.015620;  39.199220;   0.000000;1746.000000;1392.000000;1755.000000;2317.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.000000;   1.215820;  12.046880;  40.375000;  14.428710;   1.000000;18190800.000000;1023.000000
2022-06-20T22:00:00Z;   6.406200;   0.000000;   3.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.933590;  56.015620;  39.199220;   0.000000;1747.000000;1392.000000;1756.000000;2317.000000;  13.476600;   0.000000;  13.476600;   0.000000;   0.000000;   1.127930;  12.723630;  40.375000;  14.428710;   1.000000;18194400.000000;1023.000000
2022-06-20T23:00:00Z;   5.781200;   0.000000;   3.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.933590;  56.015620;  39.199220;   0.000000;1748.000000;1392.000000;1757.000000;2317.000000;  13.476600;   0.000000;  13.476600;   0.000000;   0.000000;   1.118160;  12.635740;  40.375000;  14.419920;   1.000000;18198000.000000;1023.000000
2022-06-21T00:00:00Z;   6.562500;   0.000000;   3.750000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.933590;  56.015620;  38.906250;   0.000000;1748.000000;1392.000000;1758.000000;2317.000000;  13.476600;   0.000000;  13.476600;   0.000000;   0.000000;   1.157230;  12.231450;  40.375000;  14.437500;   1.000000;18201600.000000;1023.000000
2022-06-21T01:00:00Z;   0.000000;   0.000000;   3.945300;   0.000000;  30.000000;   0.000000;   0.000000;   0.000000;  31.933590;  56.015620;  38.906250;   0.000000;1749.000000;1392.000000;1759.000000;2317.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.000000;   1.186520;  12.038090;  40.375000;  14.437500;   1.000000;18205200.000000;1023.000000
2022-06-21T02:00:00Z;   0.000000;   0.000000;   3.906200;   0.000000;  30.000000;   0.000000;   0.000000;   0.000000;  31.933590;  56.015620;  38.906250;   0.000000;1749.000000;1392.000000;1760.000000;2317.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.000000;   1.210940;  12.029300;  40.375000;  14.437500;   1.000000;18208800.000000;1023.000000
2022-06-21T03:00:00Z;   0.000000;   0.000000;   3.710900;   0.000000;  30.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.906250;   0.000000;1749.000000;1392.000000;1761.000000;2317.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.000000;   1.142580;  12.029300;  40.375000;  14.411130;   1.000000;18212400.000000;1023.000000
2022-06-21T04:00:00Z;   6.562500;   0.000000;   3.437500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.906250;   0.000000;1749.000000;1392.000000;1762.000000;2317.000000;  13.476600;   0.000000;  13.476600;   0.000000;   0.000000;   0.668950;  12.635740;  40.375000;  14.411130;   1.000000;18216000.000000;1023.000000
2022-06-21T05:00:00Z;   0.000000;   0.000000;   3.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.613280;   0.000000;1750.000000;1392.000000;1763.000000;2317.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.429690;   0.219730;  12.310550;  40.375000;  14.402340;   1.000000;18219600.000000;1023.000000
2022-06-21T06:00:00Z;   0.000000;   0.000000;   3.203100;   0.000000;  30.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.613280;   0.000000;1750.000000;1392.000000;1764.000000;2317.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.278320;   0.112300;  12.082030;  40.375000;  14.419920;   1.000000;18223200.000000;1023.000000
2022-06-21T07:00:00Z;   0.000000;   1.875000;   3.320300;   0.000000;  30.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.613280;   0.000000;1750.000000;1392.000000;1765.000000;2317.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.253910;   0.410160;  12.125980;  40.375000;  14.411130;   1.000000;18226800.000000;1023.000000
2022-06-21T08:00:00Z;   0.000000;   5.742200;   3.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.613280;   0.000000;1750.000000;1393.000000;1766.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   1.992190;   0.083010;  12.890620;  40.375000;  14.411130;   1.000000;18230400.000000;1023.000000
2022-06-21T09:00:00Z;   0.000000;   5.117200;   3.593800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.613280;   0.000000;1750.000000;1394.000000;1767.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   2.670900;   0.058590;  12.952150;  40.375000;  14.411130;   1.000000;18234000.000000;1023.000000
2022-06-21T10:00:00Z;   0.000000;   4.335900;   3.437500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.613280;   0.000000;1750.000000;1395.000000;1768.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   3.129880;   0.063480;  12.969730;  40.375000;  14.402340;   1.000000;18237600.000000;1023.000000
2022-06-21T11:00:00Z;   0.000000;   4.570300;   3.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.378910;   0.000000;1750.000000;1396.000000;1769.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   3.867190;   0.058590;  13.119140;  40.375000;  14.411130;   1.000000;18241200.000000;1023.000000
2022-06-21T12:00:00Z;   0.000000;   4.687500;   3.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.378910;   0.000000;1750.000000;1397.000000;1770.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   4.609380;   0.058590;  13.505860;  40.375000;  14.411130;   1.000000;18244800.000000;1023.000000
2022-06-21T13:00:00Z;   0.000000;   4.257800;   2.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.378910;   0.000000;1750.000000;1398.000000;1771.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   4.536130;   0.058590;  13.927730;  40.375000;  14.411130;   1.000000;18248400.000000;1023.000000
2022-06-21T14:00:00Z;   0.000000;   4.375000;   2.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.378910;   0.000000;1750.000000;1399.000000;1772.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   3.281250;   0.063480;  13.374020;  40.375000;  14.446290;   1.000000;18252000.000000;1023.000000
2022-06-21T15:00:00Z;   0.000000;   4.726600;   3.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.378910;   0.000000;1750.000000;1400.000000;1773.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   2.392580;   0.024410;  13.391600;  40.375000;  14.419920;   1.000000;18255600.000000;1023.000000
2022-06-21T16:00:00Z;   0.000000;   4.257800;   3.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.378910;   0.000000;1750.000000;1401.000000;1774.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   1.909180;   0.029300;  13.303710;  40.375000;  14.428710;   1.000000;18259200.000000;1023.000000
2022-06-21T17:00:00Z;   0.000000;   3.437500;   2.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.085940;   0.000000;1750.000000;1402.000000;1775.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   1.425780;   0.009770;  12.952150;  40.375000;  14.428710;   1.000000;18262800.000000;1023.000000
2022-06-21T18:00:00Z;   0.000000;   4.023400;   2.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.085940;   0.000000;1750.000000;1403.000000;1776.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   0.693360;   0.029300;  12.846680;  40.375000;  14.419920;   1.000000;18266400.000000;1023.000000
2022-06-21T19:00:00Z;   0.000000;   4.335900;   2.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.085940;   0.000000;1750.000000;1404.000000;1777.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   0.087890;   0.288090;  12.750000;  40.375000;  14.419920;   1.000000;18270000.000000;1023.000000
2022-06-21T20:00:00Z;   0.000000;   4.375000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.085940;   0.000000;1750.000000;1405.000000;1778.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   0.000000;   0.932620;  12.767580;  40.375000;  14.419920;   1.000000;18273600.000000;1023.000000
2022-06-21T21:00:00Z;   0.000000;   4.101600;   3.593800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.085940;   0.000000;1750.000000;1406.000000;1779.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   0.000000;   1.118160;  12.899410;  40.375000;  14.419920;   1.000000;18277200.000000;1023.000000
2022-06-21T22:00:00Z;   0.000000;   4.179700;   3.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  38.085940;   0.000000;1750.000000;1407.000000;1780.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   0.000000;   1.127930;  12.741210;  40.375000;  14.419920;   1.000000;18280800.000000;1023.000000
2022-06-21T23:00:00Z;   0.000000;   0.000000;   2.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  56.015620;  37.792970;   0.000000;1750.000000;1408.000000;1781.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   0.000000;   1.162110;  12.732420;  40.375000;  14.428710;   1.000000;18284400.000000;1023.000000
2022-06-22T00:00:00Z;   0.000000;   4.218800;   2.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  83.730470;  37.792970;   0.000000;1750.000000;1409.000000;1782.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   0.000000;   1.201170;  12.547850;  40.906250;  14.437500;   1.000000;18288000.000000;1023.000000
2022-06-22T01:00:00Z;   0.000000;   3.984400;   2.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  83.730470;  37.792970;   0.000000;1750.000000;1410.000000;1783.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   0.000000;   1.196290;  12.539060;  40.906250;  14.419920;   1.000000;18291600.000000;1023.000000
2022-06-22T02:00:00Z;   0.000000;   4.609400;   2.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  83.730470;  37.792970;   0.000000;1750.000000;1411.000000;1784.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   0.000000;   1.137700;  12.626950;  40.906250;  14.411130;   1.000000;18295200.000000;1023.000000
2022-06-22T03:00:00Z;   0.000000;   4.414100;   3.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  83.730470;  37.792970;   0.000000;1750.000000;1412.000000;1785.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   0.000000;   1.015620;  12.706050;  40.906250;  14.419920;   1.000000;18298800.000000;1023.000000
2022-06-22T04:00:00Z;   0.000000;   3.007800;   3.515600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  83.730470;  37.792970;   0.000000;1750.000000;1413.000000;1786.000000;2317.000000;   0.000000;  13.476600;  13.476600;   0.000000;   0.019530;   0.693360;  12.943360;  40.906250;  14.419920;   1.000000;18302400.000000;1023.000000
2022-06-22T05:00:00Z;   0.000000;   0.000000;   3.789100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  31.640620;  83.730470;  37.500000;   0.000000;1750.000000;1414.000000;1787.000000;2317.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.537110;   0.078120;  12.670900;  40.906250;  14.428710;   1.000000;18306000.000000;1023.000000
