LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-06-05T14:40:00Z;   0.115920;   0.017770;   0.115920;NaN;NaN;NaN; 318.900400; 315.375000; 318.195300;  55.201200; 325.246100;NaN; 330.886700;   2.656200;   2.554700;  15.453100;   2.554700;   2.046900;   0.015600;NaN
2022-06-05T14:50:00Z;   0.135550;   0.017770;   0.135550;NaN;NaN;NaN; 317.490200; 318.900400; 313.259800;  58.021500; 332.296900;NaN; 306.209000;   2.656200;   2.554700;  14.031200;   2.554700;   2.046900;   0.015600;NaN
2022-06-05T15:00:00Z;   0.135550;   0.017770;   0.135550;NaN;NaN;NaN; 313.259800;  25.587900; 310.439500;  58.021500; 318.195300;NaN; 316.080100;   2.554700;   2.554700;  12.406200;   2.453100;   2.148400;   0.015600;NaN
2022-06-05T15:10:00Z;   0.155180;   0.017770;   0.155180;NaN;NaN;NaN; 315.375000; 333.707000; 305.503900;  62.957000; 322.425800;NaN; 289.992200;   2.554700;   2.453100;  11.695300;   2.453100;   2.046900;   0.015600;NaN
2022-06-05T15:20:00Z;   0.174800;   0.017770;   0.174800;NaN;NaN;NaN; 316.785200; 306.914100; 301.978500;  62.252000; 314.669900;NaN; 263.199200;   2.554700;   2.453100;  11.390600;   2.453100;   2.046900;   0.015600;NaN
2022-06-05T15:30:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 306.914100; 330.181600; 294.927700;  54.496100; 304.093800;NaN; 279.416000;   2.554700;   2.453100;  12.812500;   2.351600;   2.148400;   0.015600;NaN
2022-06-05T15:40:00Z;   0.233690;   0.017770;   0.233690;NaN;NaN;NaN; 313.259800; 333.002000; 292.107400;  59.431600; 305.503900;NaN; 258.263700;   2.554700;   2.453100;  14.031200;   2.453100;   2.148400;   0.015600;NaN
2022-06-05T15:50:00Z;   0.253320;   0.017770;   0.253320;NaN;NaN;NaN; 290.697300; 337.937500; 278.710900;  53.085900; 287.171900;NaN; 256.853500;   2.453100;   2.351600;  14.843800;   2.351600;   2.148400;   0.015600;NaN
2022-06-05T16:00:00Z;   0.233690;   0.017770;   0.233690;NaN;NaN;NaN; 285.056600; 287.877000; 275.890600;  55.201200; 278.710900;NaN; 262.494100;   2.351600;   2.351600;  15.960900;   2.351600;   2.148400;   0.015600;NaN
2022-06-05T16:10:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 288.582000; 227.945300; 279.416000;  55.201200; 276.595700;NaN; 280.121100;   2.453100;   2.351600;  15.250000;   2.351600;   2.148400;   0.015600;NaN
2022-06-05T16:20:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 286.466800; 234.996100; 281.531200;  48.855500; 267.429700;NaN; 274.480500;   2.453100;   2.351600;  15.148400;   2.351600;   2.250000;   0.015600;NaN
2022-06-05T16:30:00Z;   0.233690;   0.017770;   0.233690;NaN;NaN;NaN; 278.710900; 264.609400; 275.890600;  55.906200; 269.544900;NaN; 263.199200;   2.351600;   2.351600;  15.554700;   2.351600;   2.148400;   0.015600;NaN
2022-06-05T16:40:00Z;   0.253320;   0.037400;   0.253320;NaN;NaN;NaN; 263.904300;  58.726600; 262.494100;  51.675800; 261.789100;NaN; 250.507800;   2.453100;   2.351600;  16.265600;   2.351600;   2.351600;   0.015600;NaN
2022-06-05T16:50:00Z;   0.233690;   0.017770;   0.233690;NaN;NaN;NaN; 256.853500; 303.388700; 258.968800;  50.970700; 249.097700;NaN; 247.687500;   2.453100;   2.351600;  14.335900;   2.351600;   2.351600;   0.015600;NaN
2022-06-05T17:00:00Z;   0.272950;   0.037400;   0.272950;   0.429100;   0.272950;   0.331840; 261.084000; 304.798800; 258.968800;  51.675800; 258.263700;   2.351600; 253.328100;   2.453100;   2.453100;  13.421900;   2.351600;   2.250000;  23.375000;  16.172360
2022-06-05T17:10:00Z;   0.331840;   0.057030;   0.331840;   0.458500;   0.272950;   0.351460; 257.558600; 297.043000; 256.853500;  51.675800; 252.623000;   2.554700; 259.673800;   2.453100;   2.453100;  13.929700;   2.453100;   2.250000;  10.679700;   9.478910
2022-06-05T17:20:00Z;   0.351460;   0.057030;   0.351460;   0.487890;   0.272950;   0.331840; 254.033200; 278.005900; 254.033200;  58.021500; 251.212900;   4.789100; 262.494100;   2.554700;   2.554700;  15.859400;   2.453100;   2.351600;   8.039100;   6.652340
2022-06-05T17:30:00Z;   0.351460;   0.037400;   0.331840;   0.458500;   0.272950;   0.351460; 275.890600; 287.877000; 270.250000;  73.533200; 261.789100;   4.687500;  52.380900;   2.757800;   2.656200;  16.875000;   2.554700;   2.656200;   7.937500;   6.632710
2022-06-05T17:40:00Z;   0.371090;   0.037400;   0.351460;   0.546680;   0.292580;   0.371090;  61.546900; 103.146500;  39.689500;  63.662100; 254.738300;   2.757800;  84.814500;   2.757800;   2.656200;  16.468800;   2.656200;   2.656200;   6.820300;   4.434280
2022-06-05T17:50:00Z;   0.410350;   0.057030;   0.390720;   0.576070;   0.312210;   0.410350; 110.197300;  85.519500; 136.285200;  62.957000; 252.623000;   2.757800;  81.289100;   2.656200;   2.656200;  16.671900;   2.656200;   2.757800;   5.500000;   3.943550
2022-06-05T18:00:00Z;   0.390720;   0.057030;   0.390720;   0.576070;   0.312210;   0.410350; 113.017600; 267.429700; 172.949200;  65.072300; 265.314500;   2.859400;  84.109400;   2.656200;   2.656200;  17.890600;   2.554700;   2.757800;   5.601600;   3.865040
2022-06-05T18:10:00Z;   0.410350;   0.057030;   0.410350;   0.605470;   0.312210;   0.410350;  77.763700;  34.048800;  80.584000;  27.703100; 271.660200;   2.859400;  89.750000;   2.757800;   2.656200;  16.875000;   2.656200;   2.960900;   5.500000;   4.453910
2022-06-05T18:20:00Z;   0.429980;   0.057030;   0.429980;   0.634860;   0.351460;   0.449610;  74.943400; 336.527300;  76.353500;  29.113300; 261.789100;   2.960900;  86.224600;   2.757800;   2.757800;  16.671900;   2.757800;   2.960900;   5.500000;   3.766890
2022-06-05T18:30:00Z;   0.449610;   0.057030;   0.449610;   0.634860;   0.351460;   0.469240;  86.929700; 308.324200;  91.865200;  34.048800; 267.429700;   3.062500;  84.814500;   2.757800;   2.757800;  17.890600;   2.757800;   2.960900;   4.890600;   3.374320
2022-06-05T18:40:00Z;   0.449610;   0.057030;   0.449610;   0.664260;   0.351460;   0.469240; 101.031200; 269.544900; 105.261700;  43.919900; 257.558600;   3.062500;  74.943400;   2.757800;   2.757800;  17.585900;   2.757800;   2.859400;   4.992200;   3.649120
2022-06-05T18:50:00Z;   0.469240;   0.076660;   0.469240;   0.781840;   0.351460;   0.449610;  91.865200; 277.300800;  94.685500;  38.984400; 246.277300;   2.859400;  84.109400;   2.859400;   2.757800;  17.281200;   2.757800;   2.960900;   4.789100;   3.766890
2022-06-05T19:00:00Z;   0.469240;   0.057030;   0.469240;   0.811230;   0.351460;   0.469240;  94.685500; 279.416000;  97.505900;  35.459000; 229.355500;   3.062500;  85.519500;   2.859400;   2.757800;  16.773400;   2.757800;   2.960900;   4.789100;   3.649120
2022-06-05T19:10:00Z;   0.469240;   0.057030;   0.469240;   0.840630;   0.351460;   0.469240;  83.404300; 308.324200;  86.224600;  32.638700; 249.097700;   3.164100;  84.814500;   2.960900;   2.859400;  16.976600;   2.859400;   3.062500;   4.687500;   3.609860
2022-06-05T19:20:00Z;   0.488870;   0.057030;   0.488870;   0.752440;   0.351460;   0.469240;  73.533200; 342.873000;  74.943400;  27.703100; 267.429700;   3.164100;  78.468800;   2.960900;   2.859400;  15.859400;   2.859400;   3.164100;   4.382800;   3.276170
2022-06-05T19:30:00Z;   0.488870;   0.057030;   0.488870;   0.781840;   0.371090;   0.488870;  84.814500; 243.457000;  85.519500;  26.293000; 253.328100;   3.062500;  87.634800;   2.960900;   2.960900;  16.773400;   2.859400;   3.265600;   4.687500;   3.708010
2022-06-05T19:40:00Z;   0.528130;   0.037400;   0.528130;   0.723050;   0.371090;   0.508500;  86.224600; 230.765600;  86.929700;  25.587900; 257.558600;   3.164100;  80.584000;   2.960900;   2.960900;  16.164100;   2.960900;   3.164100;   4.382800;   3.570610
2022-06-05T19:50:00Z;   0.528130;   0.057030;   0.528130;   0.840630;   0.390720;   0.528130;  82.699200; 289.287100;  83.404300;  29.818400; 258.263700;   3.062500;  64.367200;   3.062500;   3.062500;  16.976600;   2.960900;   3.164100;   4.484400;   3.452830
2022-06-05T20:00:00Z;   0.508500;   0.037400;   0.508500;   0.928810;   0.371090;   0.508500;  80.584000; 327.361300;  82.699200;  31.228500; 249.097700;   3.164100;  75.648400;   3.062500;   2.960900;  15.757800;   2.960900;   3.164100;   4.890600;   3.766890
2022-06-05T20:10:00Z;   0.528130;   0.037400;   0.528130;   0.958200;   0.390720;   0.547750;  77.763700; 316.785200;  77.763700;  28.408200; 249.802700;   3.164100;  84.109400;   3.062500;   2.960900;  15.250000;   2.960900;   3.367200;   4.789100;   3.629490
2022-06-05T20:20:00Z;   0.508500;   0.037400;   0.508500;   0.781840;   0.390720;   0.528130;  84.109400; 263.904300;  84.109400;  27.703100; 251.212900;   3.062500;  88.339800;   3.062500;   2.960900;  14.945300;   2.960900;   3.265600;   4.890600;   3.609860
2022-06-05T20:30:00Z;   0.528130;   0.057030;   0.528130;   0.752440;   0.390720;   0.528130;  86.224600; 287.171900;  86.929700;  26.998000; 253.328100;   3.367200;  87.634800;   3.062500;   2.960900;  16.164100;   2.960900;   3.062500;   4.890600;   3.766890
2022-06-05T20:40:00Z;   0.528130;   0.057030;   0.528130;   0.811230;   0.371090;   0.508500;  84.109400; 265.314500;  85.519500;  30.523400; 258.968800;   3.367200;  68.597700;   3.062500;   2.960900;  16.468800;   2.960900;   3.164100;   4.484400;   3.511720
2022-06-05T20:50:00Z;   0.547750;   0.057030;   0.547750;   0.840630;   0.390720;   0.528130;  86.929700; 239.931600;  87.634800;  29.113300; 246.982400;   3.164100;  76.353500;   3.062500;   3.062500;  16.468800;   2.960900;   3.164100;   4.382800;   3.727640
2022-06-05T21:00:00Z;   0.528130;   0.057030;   0.528130;   0.899410;   0.371090;   0.528130;  87.634800; 257.558600;  87.634800;  24.177700; 251.918000;   3.164100;  93.980500;   3.062500;   3.062500;  14.234400;   3.062500;   3.570300;   4.687500;   3.982810
2022-06-05T21:10:00Z;   0.547750;   0.057030;   0.547750;   0.840630;   0.390720;   0.528130;  86.929700; 295.632800;  87.634800;  17.832000; 265.314500;   2.960900;  99.621100;   3.164100;   3.062500;  13.218800;   3.062500;   3.671900;   4.382800;   3.727640
2022-06-05T21:20:00Z;   0.547750;   0.057030;   0.528130;   0.811230;   0.390720;   0.508500;  88.339800; 310.439500;  89.044900;  33.343800; 271.660200;   2.960900;  83.404300;   3.164100;   3.062500;  15.554700;   3.062500;   3.367200;   4.484400;   3.806150
2022-06-05T21:30:00Z;   0.508500;   0.057030;   0.508500;   0.899410;   0.371090;   0.488870;  91.865200; 320.310500;  93.980500;  20.652300; 263.199200;   2.960900;  97.505900;   3.164100;   3.062500;  16.164100;   3.062500;   3.671900;   4.890600;   4.434280
2022-06-05T21:40:00Z;   0.528130;   0.037400;   0.528130;   0.899410;   0.371090;   0.508500;  92.570300; 296.337900;  93.980500;  19.947300; 246.982400;   2.960900;  91.865200;   3.062500;   3.062500;  14.437500;   3.062500;   3.671900;   4.585900;   3.531350
2022-06-05T21:50:00Z;   0.488870;   0.057030;   0.488870;   0.928810;   0.371090;   0.508500;  92.570300; 303.388700;  93.275400;  31.933600; 251.212900;   3.265600;  79.878900;   3.062500;   3.062500;  15.453100;   2.960900;   3.265600;   5.195300;   3.943550
2022-06-05T22:00:00Z;   0.488870;   0.057030;   0.488870;   0.811230;   0.371090;   0.508500;  89.750000; 313.259800;  91.160200;  28.408200; 257.558600;   3.468800;  86.929700;   3.062500;   2.960900;  16.062500;   2.960900;   3.468800;   5.195300;   3.786520
2022-06-05T22:10:00Z;   0.508500;   0.057030;   0.508500;   0.811230;   0.371090;   0.508500;  96.095700; 297.043000;  97.505900;  19.242200; 252.623000;   3.164100;  97.505900;   3.062500;   3.062500;  17.281200;   2.960900;   3.570300;   4.890600;   3.727640
2022-06-05T22:20:00Z;   0.528130;   0.057030;   0.528130;   0.781840;   0.371090;   0.508500;  93.275400; 276.595700;  93.275400;  15.011700; 260.378900;   3.062500;  93.980500;   3.062500;   3.062500;  15.960900;   3.062500;   3.570300;   4.484400;   3.590230
2022-06-05T22:30:00Z;   0.488870;   0.057030;   0.488870;   0.781840;   0.371090;   0.508500;  89.750000; 246.982400;  89.044900;  19.947300; 268.134800;   3.367200;  86.929700;   3.062500;   2.960900;  15.554700;   2.960900;   3.570300;   4.992200;   3.825780
2022-06-05T22:40:00Z;   0.508500;   0.037400;   0.508500;   0.781840;   0.371090;   0.508500;  86.929700; 286.466800;  87.634800;  19.242200; 254.738300;   3.367200;  86.224600;   3.062500;   3.062500;  14.843800;   3.062500;   3.367200;   4.890600;   4.061330
2022-06-05T22:50:00Z;   0.488870;   0.037400;   0.488870;   0.752440;   0.371090;   0.488870;  88.339800; 289.287100;  87.634800;  18.537100; 249.097700;   3.164100;  88.339800;   3.164100;   3.062500;  14.742200;   3.062500;   3.265600;   4.890600;   3.865040
2022-06-05T23:00:00Z;   0.488870;   0.037400;   0.488870;   0.693650;   0.371090;   0.488870;  86.929700; 292.812500;  86.929700;  23.472700; 256.853500;   3.468800;  93.980500;   3.164100;   3.062500;  15.757800;   3.062500;   3.773400;   4.890600;   3.884670
2022-06-05T23:10:00Z;   0.528130;   0.096290;   0.528130;   0.752440;   0.371090;   0.528130;  84.814500; 299.158200;  86.224600;  16.421900; 257.558600;   6.210900;  87.634800;   3.265600;   3.062500;  16.164100;   3.062500;   3.671900;   4.687500;   3.845410
2022-06-05T23:20:00Z;   0.508500;   0.037400;   0.508500;   0.781840;   0.371090;   0.528130;  84.109400; 224.419900;  84.109400;  22.062500; 255.443400;   3.367200;  90.455100;   3.164100;   3.062500;  14.945300;   3.062500;   3.468800;   4.992200;   3.982810
2022-06-05T23:30:00Z;   0.508500;   0.037400;   0.508500;   0.811230;   0.371090;   0.488870;  88.339800; 252.623000;  88.339800;  16.421900; 251.212900;   3.265600;  87.634800;   3.164100;   3.062500;  15.554700;   3.062500;   3.671900;   4.687500;   3.923930
2022-06-05T23:40:00Z;   0.488870;   0.037400;   0.488870;   0.723050;   0.351460;   0.469240;  93.980500; 297.043000;  93.980500;  19.947300; 258.263700;   3.468800;  89.044900;   3.164100;   3.062500;  16.164100;   3.062500;   3.570300;   4.992200;   4.650200
2022-06-05T23:50:00Z;   0.488870;   0.037400;   0.488870;   0.781840;   0.371090;   0.488870;  92.570300; 311.144500;  93.275400;  19.947300; 258.968800;   3.367200;  89.750000;   3.164100;   3.062500;  15.554700;   3.062500;   3.570300;   4.992200;   4.218360
2022-06-06T00:00:00Z;   0.488870;   0.037400;   0.488870;   0.811230;   0.371090;   0.488870;  88.339800; 309.029300;  89.044900;  19.947300; 255.443400;   3.367200;  83.404300;   3.265600;   3.164100;  15.453100;   3.164100;   3.773400;   5.093800;   4.139840
2022-06-06T00:10:00Z;   0.469240;   0.037400;   0.469240;   0.605470;   0.371090;   0.469240;  86.224600; 302.683600;  86.224600;  31.228500; 255.443400;   2.960900;  77.763700;   3.265600;   3.164100;  15.453100;   3.164100;   3.671900;   5.195300;   3.982810
2022-06-06T00:20:00Z;   0.469240;   0.037400;   0.469240;   0.664260;   0.351460;   0.469240;  87.634800; 297.043000;  87.634800;  36.164100; 264.609400;   3.570300;  90.455100;   3.265600;   3.164100;  15.046900;   3.164100;   3.671900;   5.093800;   4.159470
2022-06-06T00:30:00Z;   0.469240;   0.037400;   0.469240;   0.752440;   0.351460;   0.469240;  89.750000; 292.107400;  89.750000;  23.472700; 277.300800;   3.265600;  89.044900;   3.265600;   3.164100;  16.164100;   3.164100;   3.671900;   5.093800;   4.355760
2022-06-06T00:40:00Z;   0.469240;   0.037400;   0.449610;   0.811230;   0.351460;   0.469240;  84.109400; 306.914100;  83.404300;  24.882800; 273.775400;   3.265600;  85.519500;   3.265600;   3.164100;  16.164100;   3.164100;   3.468800;   5.500000;   4.689450
2022-06-06T00:50:00Z;   0.469240;   0.037400;   0.469240;   0.723050;   0.351460;   0.469240;  87.634800; 340.052700;  87.634800;  23.472700; 267.429700;   9.765600;  90.455100;   3.265600;   3.164100;  16.062500;   3.164100;   3.671900;   5.195300;   4.493160
2022-06-06T01:00:00Z;   0.469240;   0.037400;   0.469240;   0.693650;   0.351460;   0.469240;  92.570300; 323.835900;  92.570300;  17.832000; 264.609400;   3.773400;  93.980500;   3.265600;   3.265600;  16.164100;   3.265600;   3.976600;   5.500000;   4.532420
2022-06-06T01:10:00Z;   0.449610;   0.037400;   0.449610;   0.752440;   0.331840;   0.449610;  94.685500; 297.043000;  94.685500;  32.638700; 261.789100;   3.164100;  97.505900;   3.265600;   3.164100;  14.742200;   3.164100;   4.179700;   5.703100;   4.591310
2022-06-06T01:20:00Z;   0.449610;   0.037400;   0.449610;   0.693650;   0.351460;   0.449610;  90.455100; 289.992200;  89.750000;  24.882800; 268.134800;   3.875000;  91.160200;   3.367200;   3.265600;  14.640600;   3.265600;   3.875000;   5.398400;   4.277250
2022-06-06T01:30:00Z;   0.469240;   0.037400;   0.469240;   0.693650;   0.351460;   0.469240;  87.634800; 306.209000;  86.224600;  19.947300; 275.185500;   3.875000;  89.044900;   3.367200;   3.265600;  15.351600;   3.265600;   3.875000;   5.296900;   4.237990
