LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-02-26T14:50:00Z;   0.429980;   0.017770;   0.429980;   0.723050;   0.331840;   0.469240; 346.398400; 217.369100; 345.693400;  53.085900; 177.179700;   3.875000;   3.025400;   3.468800;   3.367200;  15.148400;   3.367200;   4.179700;   6.007800;   5.042770
2022-02-26T15:00:00Z;   0.449610;   0.017770;   0.449610;   0.781840;   0.351460;   0.449610; 349.218800; 234.996100; 348.513700;  48.855500; 180.705100;   3.773400;   8.666000;   3.468800;   3.367200;  14.945300;   3.367200;   4.179700;   5.601600;   4.434280
2022-02-26T15:10:00Z;   0.429980;   0.017770;   0.429980;   0.752440;   0.331840;   0.449610; 352.744100; 177.179700; 352.744100;  47.445300; 184.230500;   3.773400; 355.564500;   3.468800;   3.367200;  15.148400;   3.367200;   3.976600;   5.804700;   4.355760
2022-02-26T15:20:00Z;   0.429980;   0.017770;   0.429980;   0.781840;   0.331840;   0.429980; 347.103500; 167.308600; 346.398400;  51.675800; 172.949200;   3.468800; 344.988300;   3.468800;   3.367200;  14.843800;   3.367200;   4.382800;   5.906200;   5.023140
2022-02-26T15:30:00Z;   0.449610;   0.037400;   0.449610;   0.811230;   0.351460;   0.449610; 344.988300;  34.048800; 343.578100;  54.496100; 164.488300;   4.179700; 323.835900;   3.570300;   3.468800;  15.554700;   3.468800;   4.382800;   5.906200;   5.513870
2022-02-26T15:40:00Z;   0.429980;   0.037400;   0.429980;   0.811230;   0.331840;   0.449610; 352.744100;  35.459000; 351.334000;  48.855500; 172.949200;   4.179700; 341.462900;   3.468800;   3.367200;  15.554700;   3.367200;   3.671900;   6.312500;   5.101660
2022-02-26T15:50:00Z;   0.410350;   0.017770;   0.410350;   0.634860;   0.331840;   0.429980; 352.039100; 226.535200; 351.334000;  46.035200; 179.294900;   3.367200; 355.564500;   3.468800;   3.367200;  14.437500;   3.367200;   3.976600;   6.515600;   5.239060
2022-02-26T16:00:00Z;   0.410350;   0.017770;   0.410350;   0.752440;   0.331840;   0.429980; 359.089800; 304.093800; 359.089800;  47.445300; 181.410200;   3.164100;  10.076200;   3.367200;   3.265600;  14.843800;   3.265600;   4.179700;   6.312500;   5.180180
2022-02-26T16:10:00Z;   0.410350;   0.017770;   0.410350;   0.664260;   0.331840;   0.429980; 359.794900; 219.484400; 359.794900;  35.459000; 190.576200;   3.164100;  10.781200;   3.468800;   3.367200;  14.945300;   3.367200;   3.976600;   6.414100;   5.219430
2022-02-26T16:20:00Z;   0.390720;   0.017770;   0.390720;   0.605470;   0.312210;   0.410350; 359.794900;   9.371100; 359.089800;  29.818400; 176.474600;   5.398400;  17.832000;   3.468800;   3.367200;  14.640600;   3.367200;   4.179700;   6.414100;   5.062400
2022-02-26T16:30:00Z;   0.410350;   0.017770;   0.410350;   0.605470;   0.331840;   0.410350; 357.679700; 359.089800; 356.974600;  36.164100; 188.460900;   5.398400;  13.601600;   3.468800;   3.367200;  15.148400;   3.367200;   4.179700;   6.007800;   5.435350
2022-02-26T16:40:00Z;   0.410350;   0.037400;   0.410350;   0.634860;   0.331840;   0.410350;   5.845700; 159.552700;   5.140600;  36.869100; 199.742200;   6.617200;  25.587900;   3.468800;   3.367200;  15.859400;   3.367200;   4.179700;   6.210900;   6.063480
2022-02-26T16:50:00Z;   0.410350;   0.037400;   0.410350;   0.723050;   0.331840;   0.429980;   7.960900; 160.962900;   7.255900;  39.689500; 208.203100;   3.671900;  13.601600;   3.468800;   3.367200;  16.062500;   3.367200;   3.875000;   6.617200;   5.435350
2022-02-26T17:00:00Z;   0.410350;   0.017770;   0.410350;   0.752440;   0.312210;   0.429980;   2.320300; 223.009800;   2.320300;  57.316400; 195.511700;   3.671900;   9.371100;   3.468800;   3.367200;  14.437500;   3.265600;   4.078100;   6.414100;   5.749410
2022-02-26T17:10:00Z;   0.410350;   0.017770;   0.410350;   0.605470;   0.331840;   0.429980;   6.550800; 208.908200;   5.845700;  39.689500; 178.589800;   3.468800;   7.960900;   3.468800;   3.367200;  15.656200;   3.367200;   3.875000;   6.718800;   5.808300
2022-02-26T17:20:00Z;   0.390720;   0.017770;   0.390720;   0.605470;   0.312210;   0.410350;   7.960900; 266.019500;   7.255900;  41.804700; 195.511700;   3.468800;  19.242200;   3.367200;   3.265600;  15.250000;   3.265600;   3.875000;   6.718800;   5.670900
2022-02-26T17:30:00Z;   0.390720;   0.017770;   0.390720;   0.605470;   0.312210;   0.390720;  14.306600; 213.843800;  14.306600;  41.099600; 214.548800;   3.468800;   9.371100;   3.367200;   3.265600;  15.656200;   3.265600;   4.382800;   6.718800;   5.533500
2022-02-26T17:40:00Z;   0.390720;   0.037400;   0.390720;   0.546680;   0.312210;   0.410350;   9.371100; 244.867200;   8.666000;  46.740200; 212.433600;   4.687500;  12.191400;   3.367200;   3.265600;  15.859400;   3.265600;   4.382800;   6.921900;   5.769040
2022-02-26T17:50:00Z;   0.371090;   0.037400;   0.371090;   0.576070;   0.312210;   0.410350;   7.960900; 271.660200;   4.435500;  45.330100; 223.714800;   3.570300;   2.320300;   3.265600;   3.164100;  14.539100;   3.164100;   3.570300;   7.125000;   5.612010
2022-02-26T18:00:00Z;   0.371090;   0.037400;   0.371090;   0.605470;   0.312210;   0.390720;  10.781200; 309.029300;  10.076200;  50.970700; 204.677700;   3.570300;  10.076200;   3.265600;   3.164100;  11.796900;   3.164100;   4.382800;   7.226600;   6.514940
2022-02-26T18:10:00Z;   0.390720;   0.037400;   0.390720;   0.605470;   0.312210;   0.390720;  10.781200; 313.259800;   7.960900;  46.740200; 204.677700;   4.687500;  15.011700;   3.367200;   3.164100;  12.406200;   3.164100;   4.382800;   6.515600;   6.259770
2022-02-26T18:20:00Z;   0.410350;   0.017770;   0.410350;   0.576070;   0.331840;   0.410350;   6.550800; 282.236300;   3.025400;  57.316400; 202.562500;   4.687500; 356.269500;   3.367200;   3.265600;  14.031200;   3.265600;   3.671900;   6.515600;   6.200880
2022-02-26T18:30:00Z;   0.390720;   0.017770;   0.390720;   0.576070;   0.312210;   0.410350;   4.435500; 263.199200;   0.205100;  39.689500; 213.843800;   3.062500; 357.679700;   3.468800;   3.265600;  14.640600;   3.265600;   4.890600;   7.328100;   6.593460
2022-02-26T18:40:00Z;   0.390720;   0.017770;   0.390720;   0.664260;   0.312210;   0.410350; 349.923800; 213.138700; 346.398400;  26.293000; 239.931600;   3.671900; 333.002000;   3.468800;   3.265600;  14.132800;   3.265600;   4.890600;   7.328100;   6.495310
2022-02-26T18:50:00Z;   0.351460;   0.017770;   0.351460;   0.576070;   0.292580;   0.390720; 351.334000; 261.789100; 346.398400;  54.496100; 254.033200;   3.875000;   0.205100;   3.367200;   3.265600;  13.625000;   3.265600;   3.671900;   7.835900;   6.200880
2022-02-26T19:00:00Z;   0.351460;   0.017770;   0.351460;   0.517290;   0.292580;   0.371090; 344.283200; 266.019500; 341.462900;  51.675800; 243.457000;  10.171900; 339.347700;   3.468800;   3.265600;  14.031200;   3.265600;   4.281200;   7.632800;   6.299020
2022-02-26T19:10:00Z;   0.351460;   0.017770;   0.351460;   0.517290;   0.292580;   0.390720; 352.744100; 289.992200; 347.808600;  65.072300; 223.714800;   4.585900;  12.191400;   3.367200;   3.164100;  14.132800;   3.164100;   3.976600;   7.937500;   7.064550
2022-02-26T19:20:00Z;   0.390720;   0.057030;   0.371090;   0.605470;   0.331840;   0.429980;   0.205100;  78.468800; 353.449200;  27.703100; 231.470700;   3.570300;   5.845700;   3.367200;   3.265600;  15.554700;   3.164100;   5.093800;   7.835900;   7.398240
2022-02-26T19:30:00Z;   0.371090;   0.057030;   0.371090;   0.576070;   0.312210;   0.390720; 359.794900; 123.593800; 352.039100;  41.804700; 223.714800;   4.281200;  12.191400;   3.265600;   3.062500;  15.554700;   3.062500;   3.773400;   8.140600;   6.495310
2022-02-26T19:40:00Z;   0.371090;   0.017770;   0.371090;   0.752440;   0.312210;   0.390720;   3.025400; 250.507800; 355.564500;  42.509800; 217.369100;   3.265600;  29.113300;   3.062500;   2.960900;  14.031200;   2.960900;   3.773400;   7.632800;   6.534570
2022-02-26T19:50:00Z;   0.371090;   0.017770;   0.371090;   0.664260;   0.312210;   0.390720;  13.601600; 145.451200;   5.845700;  57.316400; 248.392600;   3.265600;  28.408200;   3.062500;   2.960900;  16.164100;   2.960900;   3.062500;   7.429700;   5.670900
2022-02-26T20:00:00Z;   0.371090;   0.017770;   0.371090;   0.546680;   0.292580;   0.390720;   8.666000; 254.033200;   2.320300;  55.201200; 243.457000;   4.585900; 258.968800;   3.062500;   2.960900;  17.078100;   2.960900;   2.250000;   6.617200;   5.945700
2022-02-26T20:10:00Z;   0.371090;   0.037400;   0.371090;   0.576070;   0.312210;   0.371090;  16.421900; 256.853500;  10.076200;  17.832000; 269.544900;   4.179700;  22.062500;   3.062500;   2.960900;  16.671900;   2.960900;   4.890600;   6.820300;   6.200880
2022-02-26T20:20:00Z;   0.351460;   0.017770;   0.351460;   0.546680;   0.292580;   0.371090;  16.421900; 261.084000;   6.550800;  53.085900; 260.378900;   4.179700; 239.931600;   2.960900;   2.859400;  16.468800;   2.859400;   2.351600;   8.140600;   6.927150
2022-02-26T20:30:00Z;   0.351460;   0.017770;   0.351460;   0.517290;   0.292580;   0.371090;  23.472700; 241.341800;  12.896500;  43.214800; 245.572300;   3.265600;  72.828100;   2.960900;   2.859400;  16.062500;   2.859400;   2.859400;   8.140600;   6.220510
2022-02-26T20:40:00Z;   0.331840;   0.017770;   0.331840;   0.605470;   0.292580;   0.371090;  32.638700; 238.521500;  25.587900;  50.265600; 259.673800;   7.937500;  72.828100;   2.960900;   2.859400;  15.960900;   2.859400;   2.859400;   8.546900;   6.495310
2022-02-26T20:50:00Z;   0.331840;   0.037400;   0.331840;   0.487890;   0.292580;   0.331840;  32.638700; 237.111300;  24.882800;  52.380900; 270.250000;   4.585900;  83.404300;   2.960900;   2.859400;  16.164100;   2.859400;   2.859400;   8.953100;   7.594530
2022-02-26T21:00:00Z;   0.331840;   0.017770;   0.331840;   0.487890;   0.292580;   0.331840;  45.330100; 265.314500;  41.099600;  55.906200; 270.250000;   4.585900;  34.753900;   3.062500;   2.960900;  16.164100;   2.960900;   4.484400;   8.851600;   7.830080
2022-02-26T21:10:00Z;   0.312210;   0.017770;   0.312210;   0.487890;   0.292580;   0.351460;  46.035200; 223.714800;  41.804700;  54.496100; 276.595700;   3.164100;  50.265600;   2.960900;   2.859400;  16.062500;   2.859400;   3.468800;  10.375000;  10.224800
2022-02-26T21:20:00Z;   0.312210;   0.017770;   0.312210;   0.429100;   0.292580;   0.331840;  28.408200; 261.789100;  13.601600;  41.804700; 277.300800;   3.875000;  34.753900;   3.062500;   2.859400;  15.250000;   2.859400;   3.468800;  11.796900;  11.500680
2022-02-26T21:30:00Z;   0.292580;   0.017770;   0.292580;   0.429100;   0.272950;   0.331840;  37.574200; 231.470700;  27.703100;  56.611300; 274.480500;   3.875000; 256.853500;   3.062500;   2.960900;  15.250000;   2.960900;   2.453100;  12.000000;  12.207320
2022-02-26T21:40:00Z;   0.272950;   0.017770;   0.272950;   0.370310;   0.253320;   0.292580;  34.048800; 313.259800;  26.998000;  43.919900; 270.955100;   5.195300;  51.675800;   3.062500;   2.960900;  16.570300;   2.960900;   3.671900;  16.367200;  18.606350
2022-02-26T21:50:00Z;   0.272950;   0.037400;   0.272950;   0.429100;   0.272950;   0.331840;  36.164100; 315.375000;  28.408200;  42.509800; 275.890600;   5.804700;  84.814500;   3.062500;   2.960900;  13.929700;   2.960900;   2.960900;  15.960900;  11.873630
2022-02-26T22:00:00Z;   0.272950;   0.037400;   0.272950;   0.458500;   0.272950;   0.331840;  28.408200; 330.181600;  19.242200;  44.625000; 265.314500;   3.062500;  48.150400;   3.164100;   2.960900;  11.289100;   2.960900;   4.179700;  14.031200;  14.111330
2022-02-26T22:10:00Z;   0.272950;   0.037400;   0.272950;   0.429100;   0.272950;   0.312210;  14.306600; 333.707000;   2.320300;  67.892600; 258.968800;  14.335900;  67.187500;   3.062500;   2.859400;  11.187500;   2.859400;   4.078100;  15.554700;  10.833300
2022-02-26T22:20:00Z;   0.272950;   0.017770;   0.272950;   0.370310;   0.253320;   0.312210;   7.960900; 288.582000; 350.628900;  50.265600; 253.328100;   3.773400; 261.084000;   3.062500;   2.859400;  13.523400;   2.859400;   2.250000;  18.195300;  16.839750
2022-02-26T22:30:00Z;   0.292580;   0.037400;   0.292580;   0.370310;   0.272950;   0.312210; 351.334000;  35.459000; 337.232400;  19.242200; 266.019500;  11.695300; 342.168000;   3.164100;   2.960900;  15.148400;   2.859400;   7.023400;  12.101600;  12.619530
2022-02-26T22:40:00Z;   0.272950;   0.017770;   0.272950;   0.370310;   0.272950;   0.312210; 354.154300; 258.263700; 337.232400;  40.394500; 278.005900;   5.906200; 283.646500;   2.859400;   2.757800;  15.453100;   2.757800;   2.351600;  15.046900;  15.799410
2022-02-26T22:50:00Z;   0.272950;   0.017770;   0.272950;   0.370310;   0.272950;   0.312210; 337.232400; 263.199200; 323.130900;  42.509800; 282.236300;   6.007800; 280.121100;   2.960900;   2.859400;  15.046900;   2.859400;   2.351600;  16.265600;  11.932520
2022-02-26T23:00:00Z;   0.253320;   0.017770;   0.253320;   0.340920;   0.253320;   0.292580; 335.117200; 268.839800; 321.720700;  48.855500; 281.531200;NaN; 273.070300;   2.960900;   2.859400;  14.437500;   2.859400;   2.351600;  24.898400;  19.980370
2022-02-26T23:10:00Z;   0.253320;   0.017770;   0.253320;   0.399710;   0.253320;   0.312210;  13.601600; 254.738300; 356.269500;  47.445300; 294.222700;  18.296900; 280.826200;   2.859400;   2.757800;  15.250000;   2.757800;   2.351600;  24.898400;  19.980370
2022-02-26T23:20:00Z;   0.253320;   0.017770;   0.253320;   0.399710;   0.272950;   0.331840; 359.794900; 226.535200; 349.923800;  38.984400; 289.287100;  10.679700;  15.716800;   2.960900;   2.859400;  15.351600;   2.859400;   3.570300;  21.750000;  17.094920
2022-02-26T23:30:00Z;   0.253320;   0.017770;   0.253320;   0.399710;   0.272950;   0.312210;   7.255900; 251.212900; 356.269500;  32.638700; 282.236300;  10.679700;  21.357400;   2.960900;   2.859400;  15.453100;   2.859400;   3.570300;  21.242200;  16.545310
2022-02-26T23:40:00Z;   0.253320;   0.017770;   0.253320;   0.399710;   0.253320;   0.312210;   7.255900; 261.084000; 354.859400;  31.933600; 277.300800;NaN; 278.710900;   2.960900;   2.859400;  15.656200;   2.859400;   7.328100;  24.187500;  19.980370
2022-02-26T23:50:00Z;   0.233690;   0.017770;   0.233690;   0.370310;   0.253320;   0.292580;   9.371100; 282.236300; 358.384800;  67.187500; 266.724600;NaN; 301.273400;   2.960900;   2.859400;  15.554700;   2.859400;   2.453100;  24.898400;  19.980370
2022-02-27T00:00:00Z;   0.253320;   0.017770;   0.253320;   0.458500;   0.272950;   0.312210; 359.089800;  38.279300; 350.628900;  66.482400; 288.582000;   4.281200; 273.070300;   2.960900;   2.859400;  15.453100;   2.859400;   2.453100;  23.476600;  19.980370
2022-02-27T00:10:00Z;   0.233690;   0.017770;   0.233690;   0.399710;   0.272950;   0.292580;  24.882800;  39.689500;  14.306600;  58.021500; 287.171900;   4.382800;  49.560500;   3.062500;   2.859400;  16.468800;   2.859400;   2.859400;  24.898400;  19.980370
2022-02-27T00:20:00Z;   0.233690;   0.017770;   0.233690;   0.429100;   0.253320;   0.312210; 356.269500; 298.453100; 346.398400;  48.150400; 286.466800;  13.218800;  70.712900;   3.062500;   2.960900;  15.554700;   2.960900;   2.859400;  24.898400;  19.980370
2022-02-27T00:30:00Z;   0.233690;   0.017770;   0.233690;   0.370310;   0.272950;   0.312210; 338.642600; 297.748000; 332.296900;  55.201200; 282.236300;   5.500000; 276.595700;   3.062500;   2.960900;  14.539100;   2.960900;   2.453100;  24.898400;  19.980370
2022-02-27T00:40:00Z;   0.233690;   0.017770;   0.233690;   0.340920;   0.253320;   0.292580;  10.076200; 240.636700; 359.794900;  59.431600; 280.121100;NaN; 275.890600;   2.960900;   2.859400;  14.539100;   2.859400;   2.453100;  24.898400;  19.980370
2022-02-27T00:50:00Z;   0.233690;   0.017770;   0.233690;   0.370310;   0.253320;   0.292580;  17.127000; 246.982400;   5.140600;  60.136700; 287.877000;NaN; 280.121100;   2.960900;   2.859400;  14.437500;   2.859400;   2.250000;  24.898400;  19.980370
2022-02-27T01:00:00Z;   0.233690;   0.017770;   0.233690;   0.340920;   0.253320;   0.292580;   3.730500; 254.738300; 346.398400;  59.431600; 278.005900;NaN; 280.826200;   2.960900;   2.859400;  16.367200;   2.859400;   2.554700;  24.898400;  19.980370
2022-02-27T01:10:00Z;   0.233690;   0.017770;   0.233690;   0.311520;   0.253320;   0.292580;  14.306600; 258.968800;   3.025400;  61.546900; 278.710900;   4.281200; 309.029300;   2.960900;   2.859400;  15.453100;   2.859400;   2.554700;  24.898400;  19.980370
2022-02-27T01:20:00Z;   0.214060;   0.017770;   0.214060;   0.311520;   0.253320;   0.272950;  19.947300; 280.826200;   9.371100;  77.058600; 289.287100;NaN; 329.476600;   3.062500;   2.960900;  16.164100;   2.859400;   2.656200;  24.898400;  19.980370
2022-02-27T01:30:00Z;   0.233690;   0.017770;   0.233690;   0.340920;   0.253320;   0.292580; 358.384800; 224.419900; 345.693400;  65.777300; 283.646500;   5.093800; 299.158200;   3.164100;   3.062500;  15.453100;   3.062500;   2.554700;  24.898400;  19.980370
2022-02-27T01:40:00Z;   0.253320;   0.017770;   0.253320;   0.399710;   0.253320;   0.312210; 354.859400; 321.015600; 349.218800;  23.472700; 294.222700;NaN; 275.185500;   3.265600;   3.062500;  16.265600;   3.062500;   5.906200;  23.070300;  19.980370
2022-02-27T01:50:00Z;   0.253320;   0.017770;   0.253320;   0.370310;   0.253320;   0.312210;   1.615200; 105.261700; 354.154300;  26.293000; 284.351600;NaN; 270.955100;   3.367200;   3.164100;  16.164100;   3.164100;   5.906200;  21.140600;  19.980370
2022-02-27T02:00:00Z;   0.233690;   0.017770;   0.233690;   0.340920;   0.253320;   0.292580; 345.693400; 105.966800; 335.117200;  36.869100; 273.775400;NaN; 272.365200;   3.265600;   3.164100;  16.062500;   3.164100;   5.906200;  24.898400;  19.980370
2022-02-27T02:10:00Z;   0.233690;   0.017770;   0.233690;   0.340920;   0.253320;   0.292580;  22.767600; 258.263700;   9.371100;  50.265600; 289.287100;NaN;  98.916000;   3.164100;   2.960900;  14.742200;   2.960900;   3.062500;  24.898400;  19.980370
2022-02-27T02:20:00Z;   0.214060;   0.017770;   0.214060;   0.340920;   0.253320;   0.292580;  48.150400; 164.488300;  35.459000;  50.265600; 292.107400;  19.414100; 292.812500;   3.164100;   3.062500;  16.265600;   3.062500;   2.453100;  24.898400;  19.980370
2022-02-27T02:30:00Z;   0.214060;   0.017770;   0.214060;   0.311520;   0.253320;   0.272950;  61.546900; 304.093800;  53.085900;  57.316400; 291.402300;NaN;  71.418000;   3.164100;   3.062500;  15.351600;   3.062500;   3.671900;  24.898400;  19.980370
