LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-02-24T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  63.867190;  54.023440;  63.867190; 716.000000; 537.000000; 365.000000; 586.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.468750;   0.063480;  12.653320;  20.187500;  14.279300;   1.000000;8222400.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-24T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  63.867190;  54.023440;  63.867190; 716.000000; 537.000000; 365.000000; 586.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.244140;   0.083010;  12.486330;  20.187500;  14.270510;   1.000000;8226000.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-24T13:00:00Z;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  63.867190;  54.023440;  63.867190; 716.000000; 537.000000; 365.000000; 586.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.131840;   0.185550;  12.486330;  20.187500;  14.252930;   1.000000;8229600.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-24T14:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  63.867190;  54.023440;  63.867190; 716.000000; 538.000000; 365.000000; 586.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.029300;   0.170900;  13.198240;  20.187500;  14.279300;   1.000000;8233200.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-24T15:00:00Z;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  63.867190;  54.023440;  63.867190; 716.000000; 539.000000; 365.000000; 586.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.058590;   0.112300;  13.207030;  20.187500;  14.270510;   1.000000;8236800.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-24T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  63.574220;  54.023440;  63.867190; 716.000000; 540.000000; 365.000000; 586.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.654300;  13.207030;  20.187500;  14.261720;   1.000000;8240400.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-24T17:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  63.574220;  54.023440;  63.867190; 716.000000; 541.000000; 365.000000; 586.000000;   0.000000;   4.980500;   0.000000;   0.000000;   0.000000;   0.981450;  13.233400;  20.187500;  14.279300;   1.000000;8244000.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-24T18:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  63.574220;  54.023440;  63.867190; 716.000000; 542.000000; 365.000000; 586.000000;   0.000000;   4.980500;   0.000000;   0.000000;   0.000000;   0.991210;  13.277340;  20.187500;  14.288090;   1.000000;8247600.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-24T19:00:00Z;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  63.281250;  54.023440;  63.867190; 716.000000; 543.000000; 365.000000; 586.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.000980;  13.303710;  20.187500;  14.279300;   1.000000;8251200.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-24T20:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  63.281250;  54.023440;  63.867190; 716.000000; 544.000000; 365.000000; 586.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.049800;  13.400390;  20.187500;  14.279300;   1.000000;8254800.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-24T21:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  63.281250;  54.023440;  63.867190; 716.000000; 545.000000; 365.000000; 586.000000;   0.000000;   4.804700;   0.000000;   0.000000;   0.000000;   1.000980;  13.576170;  20.187500;  14.279300;   1.000000;8258400.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-24T22:00:00Z;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.988280;  54.023440;  63.867190; 716.000000; 546.000000; 365.000000; 586.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.976560;  13.602540;  20.187500;  14.279300;   1.000000;8262000.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-24T23:00:00Z;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.988280;  54.023440;  63.867190; 716.000000; 547.000000; 365.000000; 586.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.976560;  12.969730;  20.187500;  14.305660;   1.000000;8265600.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-25T00:00:00Z;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.988280;  54.023440;  63.867190; 716.000000; 548.000000; 365.000000; 586.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.971680;  13.716800;  20.718750;  14.279300;   1.000000;8269200.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-25T01:00:00Z;   0.000000;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  63.867190; 716.000000; 549.000000; 365.000000; 586.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.986330;  13.743160;  20.718750;  14.288090;   1.000000;8272800.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-25T02:00:00Z;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  63.867190; 716.000000; 550.000000; 365.000000; 586.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.981450;  14.085940;  20.718750;  14.279300;   1.000000;8276400.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-25T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  63.867190; 716.000000; 550.000000; 365.000000; 587.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.059570;  12.539060;  20.718750;  14.296880;   1.000000;8280000.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-25T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  63.867190; 716.000000; 550.000000; 365.000000; 587.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.123050;  12.451170;  20.718750;  14.279300;   1.000000;8283600.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-25T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  63.867190; 717.000000; 550.000000; 365.000000; 587.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.113280;  12.336910;  20.718750;  14.279300;   1.000000;8287200.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-25T06:00:00Z;   0.000000;   0.000000;   0.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  63.867190; 717.000000; 550.000000; 365.000000; 588.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.074220;  12.662110;  20.718750;  14.261720;   1.000000;8290800.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-25T07:00:00Z;   0.000000;   0.000000;   0.000000;   6.875000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  63.867190; 717.000000; 550.000000; 365.000000; 589.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.942380;  12.767580;  20.718750;  14.270510;   1.000000;8294400.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-25T08:00:00Z;   0.000000;   0.000000;   0.000000;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  63.574220; 717.000000; 550.000000; 365.000000; 590.000000;   0.000000;   0.000000;   0.000000;   7.207000;   0.019530;   0.502930;  12.925780;  20.718750;  14.270510;   1.000000;8298000.000000;1023.000000;26800.000000;33100.000000;  85.000000
2022-02-25T09:00:00Z;   0.000000;   0.000000;   0.000000;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  63.574220; 717.000000; 550.000000; 365.000000; 591.000000;   0.000000;   0.000000;   0.000000;   7.500000;   0.498050;   0.122070;  13.022460;  20.718750;  14.270510;   1.000000;8301600.000000;1023.000000;26800.000000;33200.000000;  85.000000
2022-02-25T10:00:00Z;   0.000000;   0.000000;   0.000000;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  63.574220; 717.000000; 550.000000; 365.000000; 592.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.810550;   0.102540;  13.558590;  20.718750;  14.279300;   1.000000;8305200.000000;1023.000000;26900.000000;33400.000000;  85.000000
2022-02-25T11:00:00Z;   0.000000;   0.000000;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  63.281250; 717.000000; 550.000000; 365.000000; 593.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.693360;   0.122070;  13.215820;  20.718750;  14.261720;   1.000000;8308800.000000;1023.000000;26900.000000;33700.000000;  85.000000
2022-02-25T12:00:00Z;   0.000000;   0.000000;   0.000000;   6.601600;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  63.281250; 717.000000; 550.000000; 365.000000; 594.000000;   0.000000;   0.000000;   0.000000;   5.214800;   0.253910;   0.161130;  13.312500;  20.718750;  14.279300;   1.000000;8312400.000000;1023.000000;27000.000000;33900.000000;  85.000000
2022-02-25T13:00:00Z;   0.000000;   0.000000;   0.000000;   6.484400;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  62.988280; 717.000000; 550.000000; 365.000000; 595.000000;   0.000000;   0.000000;   0.000000;   4.511700;   1.020510;   0.063480;  13.848630;  20.718750;  14.270510;   1.000000;8316000.000000;1023.000000;27000.000000;34300.000000;  85.000000
2022-02-25T14:00:00Z;   0.000000;   0.000000;   0.000000;   6.484400;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  62.988280; 717.000000; 550.000000; 365.000000; 596.000000;   0.000000;   0.000000;   0.000000;   6.093800;   0.664060;   0.063480;  13.461910;  20.718750;  14.279300;   1.000000;8319600.000000;1023.000000;27000.000000;34600.000000;  85.000000
2022-02-25T15:00:00Z;   0.000000;   0.000000;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  62.988280; 717.000000; 550.000000; 365.000000; 597.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.468750;   0.097660;  13.497070;  20.718750;  14.305660;   1.000000;8323200.000000;1023.000000;27100.000000;35000.000000;  85.000000
2022-02-25T16:00:00Z;   0.000000;   0.000000;   0.000000;   6.718800;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  62.695310; 717.000000; 550.000000; 365.000000; 598.000000;   0.000000;   0.000000;   0.000000;   5.097700;   0.053710;   0.610350;  13.057620;  20.718750;  14.270510;   1.000000;8326800.000000;1023.000000;27100.000000;35300.000000;  85.000000
2022-02-25T17:00:00Z;   0.000000;   0.000000;   0.000000;   6.757800;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  62.695310; 717.000000; 550.000000; 365.000000; 599.000000;   0.000000;   0.000000;   0.000000;   5.918000;   0.000000;   0.947270;  12.943360;  20.718750;  14.279300;   1.000000;8330400.000000;1023.000000;27100.000000;35500.000000;  85.000000
2022-02-25T18:00:00Z;   0.000000;   0.000000;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  62.695310; 717.000000; 550.000000; 365.000000; 600.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.044920;  13.013670;  20.718750;  14.270510;   1.000000;8334000.000000;1023.000000;27200.000000;35600.000000;  85.000000
2022-02-25T19:00:00Z;   0.000000;   0.000000;   0.000000;   6.640600;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  62.460940; 717.000000; 550.000000; 365.000000; 601.000000;   0.000000;   0.000000;   0.000000;   5.097700;   0.000000;   1.054690;  12.969730;  20.718750;  14.288090;   1.000000;8337600.000000;1023.000000;27300.000000;37100.000000;  85.000000
2022-02-25T20:00:00Z;   0.000000;   0.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  62.460940; 717.000000; 550.000000; 365.000000; 602.000000;   0.000000;   0.000000;   0.000000;   5.214800;   0.000000;   1.074220;  12.960940;  20.718750;  14.279300;   1.000000;8341200.000000;1023.000000;27400.000000;40400.000000;  85.000000
2022-02-25T21:00:00Z;   0.000000;   0.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  62.460940; 717.000000; 550.000000; 365.000000; 603.000000;   0.000000;   0.000000;   0.000000;   5.097700;   0.000000;   1.074220;  12.943360;  20.718750;  14.296880;   1.000000;8344800.000000;1023.000000;27400.000000;42000.000000;  85.000000
2022-02-25T22:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  62.460940; 717.000000; 550.000000; 365.000000; 603.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.093750;  12.477540;  20.718750;  14.296880;   1.000000;8348400.000000;1023.000000;27500.000000;43700.000000;  85.000000
2022-02-25T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  62.460940; 717.000000; 550.000000; 365.000000; 603.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.157230;  12.328120;  20.718750;  14.279300;   1.000000;8352000.000000;1023.000000;27600.000000;44500.000000;  85.000000
2022-02-26T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.574220;  62.695310;  54.023440;  62.460940; 718.000000; 550.000000; 365.000000; 603.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.108400;  12.890620;  20.718750;  14.279300;   1.000000;8355600.000000;1023.000000;27600.000000;47000.000000;  85.000000
2022-02-26T01:00:00Z;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.281250;  62.695310;  54.023440;  62.460940; 719.000000; 550.000000; 365.000000; 603.000000;   4.921900;   0.000000;   0.000000;   0.000000;   0.000000;   1.054690;  13.022460;  20.718750;  14.288090;   1.000000;8359200.000000;1023.000000;27800.000000;53600.000000;  85.000000
2022-02-26T02:00:00Z;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.281250;  62.695310;  54.023440;  62.460940; 720.000000; 550.000000; 365.000000; 603.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.054690;  13.040040;  20.718750;  14.296880;   1.000000;8362800.000000;1023.000000;28000.000000;56800.000000;  85.000000
2022-02-26T03:00:00Z;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  63.281250;  62.695310;  54.023440;  62.460940; 721.000000; 550.000000; 365.000000; 603.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.054690;  13.066410;  20.718750;  14.279300;   1.000000;8366400.000000;1023.000000;28000.000000;58100.000000;  85.000000
2022-02-26T04:00:00Z;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.988280;  62.695310;  54.023440;  62.460940; 722.000000; 550.000000; 365.000000; 603.000000;   4.980500;   0.000000;   0.000000;   0.000000;   0.000000;   1.069340;  13.048830;  20.718750;  14.279300;   1.000000;8370000.000000;1023.000000;28000.000000;58100.000000;  85.000000
2022-02-26T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.988280;  62.695310;  54.023440;  62.460940; 722.000000; 550.000000; 366.000000; 603.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.108400;  12.451170;  20.718750;  14.296880;   1.000000;8373600.000000;1023.000000;28000.000000;58500.000000;  85.000000
2022-02-26T06:00:00Z;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.988280;  62.695310;  54.023440;  62.460940; 723.000000; 550.000000; 366.000000; 603.000000;   5.683600;   0.000000;   0.000000;   0.000000;   0.000000;   1.127930;  12.723630;  20.718750;  14.305660;   1.000000;8377200.000000;1023.000000;28000.000000;58500.000000;  85.000000
2022-02-26T07:00:00Z;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.695310;  62.695310;  54.023440;  62.460940; 724.000000; 550.000000; 366.000000; 603.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.009770;   0.620120;  13.189450;  20.718750;  14.270510;   1.000000;8380800.000000;1023.000000;28100.000000;59000.000000;  85.000000
